frequency,power
2331.25,2.3551628577466127e-08
2331.3636363636365,2.0754360226045642e-08
2331.4772727272725,1.8372706345197965e-08
2331.590909090909,2.1880741831358757e-08
2331.7045454545455,1.9823983380377417e-08
2331.8181818181815,2.0328944723663864e-08
2331.931818181818,2.1519498390622428e-08
2332.0454545454545,3.0347969588529286e-08
2332.159090909091,2.765087400969812e-08
2332.272727272727,2.6562586421486296e-08
2332.3863636363635,2.5664049241049503e-08
2332.5,2.16475929234557e-08
2332.6136363636365,2.1687128627009693e-08
2332.7272727272725,2.116620148597706e-08
2332.840909090909,2.0063156104839302e-08
2332.9545454545455,1.8295143851695505e-08
2333.0681818181815,1.8225520085044245e-08
2333.181818181818,2.225171861657359e-08
2333.2954545454545,2.5913354392673104e-08
2333.409090909091,1.791340112745834e-08
2333.522727272727,1.3027005181927553e-08
2333.6363636363635,1.788600587350231e-08
2333.75,2.0556361432925648e-08
2333.8636363636365,1.9044782757340912e-08
2333.9772727272725,1.9705135103393712e-08
2334.090909090909,1.7272463497256812e-08
2334.2045454545455,1.5282889976296703e-08
2334.3181818181815,1.7931818718066652e-08
2334.431818181818,1.9667106791367723e-08
2334.5454545454545,2.032946019940794e-08
2334.659090909091,1.9102732235375097e-08
2334.772727272727,2.0355010999682726e-08
2334.8863636363635,1.9675982187852573e-08
2335.0,1.891741550258085e-08
2335.1136363636365,1.9390925070842256e-08
2335.2272727272725,1.932849482853855e-08
2335.340909090909,1.8422460411922527e-08
2335.4545454545455,2.2274141968285803e-08
2335.5681818181815,2.1787967729693346e-08
2335.681818181818,2.3288416479871614e-08
2335.7954545454545,2.3551000907652243e-08
2335.909090909091,1.8719771569765273e-08
2336.022727272727,1.973686716914705e-08
2336.1363636363635,2.0602365256722526e-08
2336.25,1.6711256109728303e-08
2336.3636363636365,1.388827106832102e-08
2336.4772727272725,1.615100732223617e-08
2336.590909090909,1.3283209217848244e-08
2336.7045454545455,1.6179172720212015e-08
2336.8181818181815,2.329341799729056e-08
2336.931818181818,1.9290137961445734e-08
2337.0454545454545,2.147976286863093e-08
2337.159090909091,2.1115463238746092e-08
2337.272727272727,1.6979549824566542e-08
2337.3863636363635,2.164208311187477e-08
2337.5,1.8787053073930636e-08
2337.6136363636365,1.5665928286362516e-08
2337.7272727272725,1.5943478140977122e-08
2337.840909090909,1.3836810829055928e-08
2337.9545454545455,1.1482958303821688e-08
2338.0681818181815,1.0957054179995807e-08
2338.181818181818,1.2163953658683689e-08
2338.2954545454545,1.2197519331125602e-08
2338.409090909091,1.6138266009819664e-08
2338.522727272727,1.578865354794174e-08
2338.6363636363635,1.4015955087532894e-08
2338.75,1.7093302387550594e-08
2338.8636363636365,1.593070557368286e-08
2338.9772727272725,1.4628169706180222e-08
2339.090909090909,1.2241691493632187e-08
2339.2045454545455,1.2681745342113517e-08
2339.3181818181815,1.5158830416999355e-08
2339.431818181818,1.1832803696989952e-08
2339.5454545454545,1.3989923581989684e-08
2339.659090909091,1.2159697704868842e-08
2339.772727272727,1.478638158321277e-08
2339.8863636363635,1.8139771970888976e-08
2340.0,1.666688972769515e-08
2340.1136363636365,1.4647021708346576e-08
2340.2272727272725,1.2453638790139116e-08
2340.340909090909,1.4752063784593446e-08
2340.4545454545455,1.2974726123133164e-08
2340.5681818181815,1.4301379567244662e-08
2340.681818181818,1.2872811451990718e-08
2340.7954545454545,1.246225017375012e-08
2340.909090909091,1.4719129811089244e-08
2341.022727272727,1.5245446414896645e-08
2341.1363636363635,1.789645195106972e-08
2341.25,1.565859362993938e-08
2341.3636363636365,1.283594567344524e-08
2341.4772727272725,1.2131494601567527e-08
2341.590909090909,1.5286537226052475e-08
2341.7045454545455,1.2205569961627097e-08
2341.8181818181815,9.598408153589025e-09
2341.931818181818,1.1350166884448638e-08
2342.0454545454545,1.154135733388554e-08
2342.159090909091,1.2025065108201057e-08
2342.272727272727,1.1573705958872724e-08
2342.3863636363635,1.1917101784565287e-08
2342.5,1.2531984152911469e-08
2342.6136363636365,1.2524967736172642e-08
2342.7272727272725,9.932173860965038e-09
2342.840909090909,1.0020993499269587e-08
2342.9545454545455,1.0114357964778506e-08
2343.0681818181815,1.0447733610293682e-08
2343.181818181818,1.3032928313664258e-08
2343.2954545454545,1.0359793231214549e-08
2343.409090909091,1.2918699554515294e-08
2343.522727272727,1.0526575014171545e-08
2343.6363636363635,9.153655291208008e-09
2343.75,9.293974399299769e-09
2343.8636363636365,8.255071722630315e-09
2343.9772727272725,9.922517121421738e-09
2344.090909090909,1.0155205758701923e-08
2344.2045454545455,1.0339222127343923e-08
2344.3181818181815,1.1813097230044231e-08
2344.431818181818,1.1789901416538537e-08
2344.5454545454545,1.1296674580036217e-08
2344.659090909091,8.975435440491063e-09
2344.772727272727,7.614386413171732e-09
2344.8863636363635,9.706989371997336e-09
2345.0,1.068589654976153e-08
2345.1136363636365,8.645612592687615e-09
2345.2272727272725,7.494201281247378e-09
2345.340909090909,8.513089172523648e-09
2345.4545454545455,1.0641777516361256e-08
2345.5681818181815,9.655391987936537e-09
2345.681818181818,8.05442502775603e-09
2345.7954545454545,6.846126369782963e-09
2345.909090909091,6.5535840767702654e-09
2346.022727272727,6.194815833956366e-09
2346.1363636363635,8.085381254404441e-09
2346.25,8.268292930534792e-09
2346.3636363636365,9.825807888503346e-09
2346.4772727272725,9.120956535385253e-09
2346.590909090909,6.469796955511145e-09
2346.7045454545455,5.598104296827772e-09
2346.8181818181815,5.662713875816013e-09
2346.931818181818,5.8973165313912484e-09
2347.0454545454545,7.181173918995317e-09
2347.159090909091,7.298516479429047e-09
2347.272727272727,7.85565758491919e-09
2347.3863636363635,7.707345759290722e-09
2347.5,6.746642651773087e-09
2347.6136363636365,8.239818814106437e-09
2347.7272727272725,7.705193811122273e-09
2347.840909090909,7.490985330914007e-09
2347.9545454545455,6.846672885965897e-09
2348.0681818181815,6.5152788196150806e-09
2348.181818181818,5.022996687560314e-09
2348.2954545454545,4.250935737727315e-09
2348.409090909091,5.4181918840554395e-09
2348.522727272727,6.4617681229225875e-09
2348.6363636363635,6.72854031848501e-09
2348.75,5.866272780619273e-09
2348.8636363636365,5.276680618023515e-09
2348.9772727272725,5.170341194773648e-09
2349.090909090909,4.8519250951403415e-09
2349.2045454545455,5.74235276858017e-09
2349.3181818181815,4.874332320111552e-09
2349.431818181818,5.392907833518085e-09
2349.5454545454545,6.111132490550988e-09
2349.659090909091,4.881352055639872e-09
2349.772727272727,6.1353508607590706e-09
2349.8863636363635,7.583005629436259e-09
2350.0,6.391464558527257e-09
2350.1136363636365,5.693464594298787e-09
2350.2272727272725,6.365177651876288e-09
2350.340909090909,4.952544841217479e-09
2350.4545454545455,4.114620504315924e-09
2350.5681818181815,4.022326293034968e-09
2350.681818181818,3.4028517364864192e-09
2350.7954545454545,3.5396259317254185e-09
2350.909090909091,3.79248325002257e-09
2351.022727272727,3.5235921665041372e-09
2351.1363636363635,4.451112440674821e-09
2351.25,4.282161259023219e-09
2351.3636363636365,4.646652537567838e-09
2351.4772727272725,3.859558813039913e-09
2351.590909090909,3.971457919796477e-09
2351.7045454545455,3.993251193157682e-09
2351.8181818181815,4.4432717726216885e-09
2351.931818181818,3.96510010035678e-09
2352.0454545454545,2.6965927613545058e-09
2352.159090909091,3.2077425024020675e-09
2352.272727272727,3.6412707024059388e-09
2352.3863636363635,3.821704341083714e-09
2352.5,4.250194127558166e-09
2352.6136363636365,3.551070583594453e-09
2352.7272727272725,2.67505435381472e-09
2352.840909090909,3.0406722033395997e-09
2352.9545454545455,3.4693458543894506e-09
2353.0681818181815,3.747400459977245e-09
2353.181818181818,4.3588275279447675e-09
2353.2954545454545,3.021240665765212e-09
2353.409090909091,2.080433512360908e-09
2353.522727272727,3.1028391361914445e-09
2353.6363636363635,2.997536156267313e-09
2353.75,2.5831074396864427e-09
2353.8636363636365,2.3502102381154072e-09
2353.9772727272725,2.6646180323170085e-09
2354.090909090909,1.9440602357111345e-09
2354.2045454545455,1.4971050522132598e-09
2354.3181818181815,1.720463021695923e-09
2354.431818181818,1.863934317748343e-09
2354.5454545454545,2.7188990957284463e-09
2354.659090909091,1.7938869756814624e-09
2354.772727272727,1.769330455210771e-09
2354.8863636363635,2.3853029477410563e-09
2355.0,2.858835893367259e-09
2355.1136363636365,2.2642920480845137e-09
2355.2272727272725,2.105863921442547e-09
2355.340909090909,2.0416182892617383e-09
2355.4545454545455,2.0120910199857206e-09
2355.5681818181815,1.5904984982134282e-09
2355.681818181818,1.565642558644037e-09
2355.7954545454545,1.7625960006815708e-09
2355.909090909091,1.3785685100012014e-09
2356.022727272727,1.5352280825182498e-09
2356.1363636363635,1.8116186778051605e-09
2356.25,1.7447328074742323e-09
2356.3636363636365,1.217528751648902e-09
2356.4772727272725,1.5766529319002166e-09
2356.590909090909,1.4821620205123427e-09
2356.7045454545455,1.253394740464738e-09
2356.8181818181815,9.985133124595289e-10
2356.931818181818,9.430964436475109e-10
2357.0454545454545,9.716699244632222e-10
2357.159090909091,1.102178905522196e-09
2357.272727272727,1.1236305615887588e-09
2357.3863636363635,8.041250310368466e-10
2357.5,7.560685097140583e-10
2357.6136363636365,7.386852690379361e-10
2357.7272727272725,9.080316730808422e-10
2357.840909090909,9.869559731205005e-10
2357.9545454545455,8.73605414252513e-10
2358.0681818181815,5.95250747391588e-10
2358.181818181818,6.965293948231791e-10
2358.2954545454545,8.364837936480466e-10
2358.409090909091,9.050161348531158e-10
2358.522727272727,7.761729646854743e-10
2358.6363636363635,7.09813378195373e-10
2358.75,5.398084186784703e-10
2358.8636363636365,5.613729107002293e-10
2358.9772727272725,4.788342362587431e-10
2359.090909090909,5.168690087129676e-10
2359.2045454545455,4.831689704427223e-10
2359.3181818181815,4.382677738078773e-10
2359.431818181818,5.228082755372467e-10
2359.5454545454545,4.2649225479212125e-10
2359.659090909091,3.6294218191274736e-10
2359.772727272727,4.3020382477437925e-10
2359.8863636363635,4.0639950720836914e-10
2360.0,2.58297656112674e-10
2360.1136363636365,3.1205617384816643e-10
2360.2272727272725,3.217758068013504e-10
2360.340909090909,3.113676558315796e-10
2360.4545454545455,1.881813289556432e-10
2360.5681818181815,1.6688479210458168e-10
2360.681818181818,1.9637419626053597e-10
2360.7954545454545,1.8320082860962993e-10
2360.909090909091,1.8309049769886798e-10
2361.022727272727,2.1348573842436114e-10
2361.1363636363635,1.4503985222437312e-10
2361.25,1.1344976234407807e-10
2361.3636363636365,1.5594662584720164e-10
2361.4772727272725,1.4111105206699587e-10
2361.590909090909,1.2071264581374377e-10
2361.7045454545455,1.0058426553464765e-10
2361.8181818181815,7.428140741294567e-11
2361.931818181818,8.38310515780473e-11
2362.0454545454545,7.625765599294214e-11
2362.159090909091,5.992440077454316e-11
2362.272727272727,6.044153153968768e-11
2362.3863636363635,4.463032256655944e-11
2362.5,3.345529357758395e-11
2362.6136363636365,3.9280699397443516e-11
2362.7272727272725,3.5465268077773605e-11
2362.840909090909,2.3904915290655838e-11
2362.9545454545455,2.0219293574196855e-11
2363.0681818181815,1.3143873504576775e-11
2363.181818181818,1.0265122511849748e-11
2363.2954545454545,1.1339899359698379e-11
2363.409090909091,9.225921821217111e-12
2363.522727272727,7.0654237572452776e-12
2363.6363636363635,8.011036939501265e-12
2363.75,9.486766754612814e-12
2363.8636363636365,1.0119647131260476e-11
2363.9772727272725,1.465227614790143e-11
2364.090909090909,1.5367451292772726e-11
2364.2045454545455,1.2307003714427338e-11
2364.3181818181815,1.3713284339523098e-11
2364.431818181818,2.1319305119910935e-11
2364.5454545454545,2.7544554024940137e-11
2364.659090909091,3.8835812855374163e-11
2364.772727272727,5.088122387894898e-11
2364.8863636363635,5.6160611300550156e-11
2365.0,5.239259197389386e-11
2365.1136363636365,6.758789708999119e-11
2365.2272727272725,7.321687869326726e-11
2365.340909090909,8.095489077079725e-11
2365.4545454545455,9.023514301690716e-11
2365.5681818181815,7.803278119496826e-11
2365.681818181818,1.0174438402295683e-10
2365.7954545454545,1.3297275644636333e-10
2365.909090909091,1.4763016846302405e-10
2366.022727272727,1.3055876457443516e-10
2366.1363636363635,1.1661877195860695e-10
2366.25,1.43944886641246e-10
2366.3636363636365,1.8996935113721992e-10
2366.4772727272725,1.8309761429180202e-10
2366.590909090909,2.1766694663070357e-10
2366.7045454545455,2.575698875150955e-10
2366.8181818181815,3.560518779965204e-10
2366.931818181818,3.611792481033164e-10
2367.0454545454545,3.1362461947775275e-10
2367.159090909091,3.205744107637985e-10
2367.272727272727,3.026110027259906e-10
2367.3863636363635,3.164290818627752e-10
2367.5,3.878273100355259e-10
2367.6136363636365,4.4518920749791176e-10
2367.7272727272725,4.061036342385306e-10
2367.840909090909,5.821839613402884e-10
2367.9545454545455,4.5042742278097853e-10
2368.0681818181815,3.921578715907951e-10
2368.181818181818,3.858265509974659e-10
2368.2954545454545,5.160799285392486e-10
2368.409090909091,6.326057564670316e-10
2368.522727272727,6.149042149023628e-10
2368.6363636363635,7.239151370494071e-10
2368.75,7.677160236516151e-10
2368.8636363636365,7.909726079648006e-10
2368.9772727272725,6.991794361900623e-10
2369.090909090909,6.584149419912731e-10
2369.2045454545455,5.165464440165804e-10
2369.3181818181815,5.567496726306617e-10
2369.431818181818,5.69188196441772e-10
2369.5454545454545,6.693637910105025e-10
2369.659090909091,7.387217630188945e-10
2369.772727272727,7.186743527836909e-10
2369.8863636363635,7.344316700561402e-10
2370.0,8.911401935696276e-10
2370.1136363636365,8.34625325913247e-10
2370.2272727272725,1.0300183785588391e-09
2370.340909090909,9.357863483527953e-10
2370.4545454545455,1.0288625260547193e-09
2370.5681818181815,1.0392283370371581e-09
2370.681818181818,9.402870411439634e-10
2370.7954545454545,1.2248993929779608e-09
2370.909090909091,9.214242169661733e-10
2371.022727272727,1.2186429482003453e-09
2371.1363636363635,1.0880925360485405e-09
2371.25,1.0730996826708293e-09
2371.3636363636365,1.2746962545625661e-09
2371.4772727272725,1.6109003846876554e-09
2371.590909090909,1.2535335595492334e-09
2371.7045454545455,1.1616975021606841e-09
2371.8181818181815,1.3146390812724564e-09
2371.931818181818,1.538360638156786e-09
2372.0454545454545,1.611924469082495e-09
2372.159090909091,1.2500071908049797e-09
2372.272727272727,1.2469898061366282e-09
2372.3863636363635,1.5594227220556508e-09
2372.5,1.972442603387514e-09
2372.6136363636365,1.801350588218711e-09
2372.7272727272725,1.4210140075890933e-09
2372.840909090909,1.6042343675624284e-09
2372.9545454545455,1.9269973574507053e-09
2373.0681818181815,1.744143960048581e-09
2373.181818181818,1.6333119238322375e-09
2373.2954545454545,1.7787680435930571e-09
2373.409090909091,1.8292822032697116e-09
2373.522727272727,2.32798604451603e-09
2373.6363636363635,2.1715232373003405e-09
2373.75,2.214187937617129e-09
2373.8636363636365,2.2392475023226877e-09
2373.9772727272725,3.039761576731626e-09
2374.090909090909,2.5837756607689947e-09
2374.2045454545455,2.143177404706191e-09
2374.3181818181815,2.4520795268331984e-09
2374.431818181818,3.378740542658959e-09
2374.5454545454545,2.4122976768831248e-09
2374.659090909091,1.921412097953585e-09
2374.772727272727,2.237662805649969e-09
2374.8863636363635,2.058233276068296e-09
2375.0,1.9717808300354523e-09
2375.1136363636365,2.4552270523233137e-09
2375.2272727272725,2.4507467793141004e-09
2375.340909090909,1.5342664267175146e-09
2375.4545454545455,2.429139110960306e-09
2375.5681818181815,2.853578421086911e-09
2375.681818181818,3.20527299988824e-09
2375.7954545454545,3.449892982614148e-09
2375.909090909091,2.534586817066682e-09
2376.022727272727,3.335492393892695e-09
2376.1363636363635,3.5586332930863586e-09
2376.25,2.7358927540972793e-09
2376.3636363636365,1.9496292185434866e-09
2376.4772727272725,2.163370946070452e-09
2376.590909090909,3.1658249533856375e-09
2376.7045454545455,2.7564942535009286e-09
2376.8181818181815,3.3363565678439385e-09
2376.931818181818,3.442889704319032e-09
2377.0454545454545,2.8839147268363857e-09
2377.159090909091,3.485423917292185e-09
2377.272727272727,3.077880016261825e-09
2377.3863636363635,3.388746402333646e-09
2377.5,3.070272218978555e-09
2377.6136363636365,2.4814683274583187e-09
2377.7272727272725,2.6918262787408406e-09
2377.840909090909,3.324515436794214e-09
2377.9545454545455,2.6260783407673595e-09
2378.0681818181815,2.1685144521047476e-09
2378.181818181818,3.2735815113932663e-09
2378.2954545454545,3.477945067368592e-09
2378.409090909091,3.1012202398157993e-09
2378.522727272727,2.893404048659658e-09
