frequency,power
524.3181818181818,0.00012995426687900243
524.4318181818181,0.0001565375453430505
524.5454545454545,0.00018553794290717142
524.6590909090909,0.00015804138992657813
524.7727272727273,0.00018003239788490149
524.8863636363636,0.00019727366683458493
525.0,0.0001611416602688732
525.1136363636364,0.00019051855858081437
525.2272727272727,0.00018699475590798468
525.3409090909091,0.00018004844025394176
525.4545454545454,0.00015731823153929028
525.5681818181818,0.00017761639583614643
525.6818181818181,0.00019912218484845735
525.7954545454545,0.00017693482904833387
525.9090909090909,0.00013603414089186989
526.0227272727273,0.0002000001509409317
526.1363636363636,0.00026881898498158906
526.25,0.00023023151056512128
526.3636363636364,0.00016096947669921473
526.4772727272727,0.0002112326749539678
526.5909090909091,0.00017341582270314197
526.7045454545454,0.00015198632304621302
526.8181818181818,0.00014423477734378307
526.9318181818181,0.00017255112592980639
527.0454545454545,0.0001799345069069625
527.1590909090909,0.00020514381773638324
527.2727272727273,0.00020816537770662147
527.3863636363636,0.0001850491756515486
527.5,0.00019033884304035635
527.6136363636364,0.00016898151047719704
527.7272727272727,0.00019102563385251133
527.8409090909091,0.00016555408065438155
527.9545454545454,0.00014843029356901576
528.0681818181818,0.00017513907425589523
528.1818181818181,0.00016895207707952895
528.2954545454545,0.00018242067554894928
528.4090909090909,0.00021074178734389992
528.5227272727273,0.0002147367333664788
528.6363636363636,0.0002260279396034179
528.75,0.0001926853869736447
528.8636363636364,0.0001403377903100761
528.9772727272727,0.00021142823068860192
529.0909090909091,0.0002365678615479287
529.2045454545454,0.00016554852556666078
529.3181818181818,0.00015669216764955846
529.4318181818181,0.00016671109210719182
529.5454545454545,0.00018752185593151548
529.6590909090909,0.0001394288248195861
529.7727272727273,0.00020649976952713824
529.8863636363636,0.00021752169974600783
530.0,0.00016743333505911327
530.1136363636364,0.0002128825007806627
530.2272727272727,0.00026948492802121083
530.3409090909091,0.0002378040410108001
530.4545454545454,0.00016894791247841438
530.5681818181818,0.0001877700462810498
530.6818181818181,0.0001870449614093675
530.7954545454545,0.00016160376362790233
530.9090909090909,0.00015735331224907544
531.0227272727273,0.0001877463677917278
531.1363636363636,0.00015546707515304682
531.25,0.00013141922661994535
531.3636363636364,0.00014713623394381486
531.4772727272727,0.0001709686643686783
531.5909090909091,0.00016075410728111133
531.7045454545454,0.0002083633569259203
531.8181818181818,0.0002057895042532363
531.9318181818181,0.00019129516852989465
532.0454545454545,0.00016810571540988996
532.1590909090909,0.00018587352031775904
532.2727272727273,0.00023513663153637356
532.3863636363636,0.00019651497346728395
532.5,0.0001783903703133135
532.6136363636364,0.00016301495785703315
532.7272727272727,0.00017014130377870313
532.8409090909091,0.00018085934858424232
532.9545454545454,0.00013250336959173424
533.0681818181818,0.00012041322468539246
533.1818181818181,0.0001934082184554064
533.2954545454545,0.00020929653767125884
533.4090909090909,0.00016810132406322613
533.5227272727273,0.00018823923600313737
533.6363636363636,0.00020038346518920608
533.75,0.00020047302674312034
533.8636363636364,0.00014304519992697418
533.9772727272727,0.0001994109657734141
534.0909090909091,0.000180806564121745
534.2045454545454,0.00018066664866764722
534.3181818181818,0.00017348684432385574
534.4318181818181,0.00016771959517415653
534.5454545454545,0.00015668021720397288
534.6590909090909,0.00015527956536970746
534.7727272727273,0.00018289110531577026
534.8863636363636,0.00019275395215752163
535.0,0.00019172384720634973
535.1136363636364,0.00020896357538835466
535.2272727272727,0.00017438234799150307
535.3409090909091,0.00016891714694542968
535.4545454545454,0.00023609749600473384
535.5681818181818,0.0001842574188099153
535.6818181818181,0.00013342284786528813
535.7954545454545,0.00012790953884535142
535.9090909090909,0.00013211156665165208
536.0227272727273,0.00013307862063762407
536.1363636363636,0.0001469972663929263
536.25,0.00017703381870401097
536.3636363636364,0.0001832194577611735
536.4772727272727,0.00017026229025059346
536.5909090909091,0.00016705616420597782
536.7045454545454,0.00016458381693110316
536.8181818181818,0.00014498288752928622
536.9318181818181,0.00016793115044476858
537.0454545454545,0.00018605740314026265
537.1590909090909,0.00019016926140221461
537.2727272727273,0.00017773953777840772
537.3863636363636,0.00014680206941416053
537.5,0.00011733126684966826
537.6136363636364,0.00015270499850943286
537.7272727272727,0.00017685526939166077
537.8409090909091,0.0001335898623080733
537.9545454545454,0.00012677874116603176
538.0681818181818,0.00014081645411179725
538.1818181818181,0.0001977519896097077
538.2954545454545,0.00019055982708147745
538.4090909090909,0.0001661417068152059
538.5227272727273,0.00017531782209546787
538.6363636363636,0.0001670633311113832
538.75,0.00018272057722383612
538.8636363636364,0.0001615178004754806
538.9772727272727,0.00016565251179927147
539.0909090909091,0.0001549986126107777
539.2045454545454,0.0002000897337780435
539.3181818181818,0.00021003172745530466
539.4318181818181,0.0001945680361243082
539.5454545454545,0.00015074316285960016
539.6590909090909,0.00010897654750091554
539.7727272727273,0.00014101926489788798
539.8863636363636,0.00016283375504254975
540.0,0.00016456390391320763
540.1136363636364,0.00013522343084428268
540.2272727272727,0.0001370816720208131
540.3409090909091,0.00010971370007467591
540.4545454545454,0.00011985579179387754
540.5681818181818,0.00011312250593854695
540.6818181818181,0.00012029532572115995
540.7954545454545,0.00013765133911866032
540.9090909090909,0.00014082271280910726
541.0227272727273,0.00013665958841817144
541.1363636363636,0.0001380225123401042
541.25,0.0001356908612179333
541.3636363636364,0.00011957737953820758
541.4772727272727,0.0001439710808634059
541.5909090909091,0.00010029653098191857
541.7045454545454,0.0001239721770992154
541.8181818181818,0.0001573941825705171
541.9318181818181,0.00012756297648701653
542.0454545454545,0.00014675701742827973
542.1590909090909,0.000130899627621045
542.2727272727273,0.00014159048982880401
542.3863636363636,0.00012092933577370343
542.5,0.00014269319845549306
542.6136363636364,0.0001457583687722797
542.7272727272727,0.00014395081685524317
542.8409090909091,0.0001702609237120912
542.9545454545454,0.0001196156636019235
543.0681818181818,0.00011101093648036387
543.1818181818181,0.00011828262412430464
543.2954545454545,0.00012595842263445742
543.4090909090909,0.00011840745011819473
543.5227272727273,0.0001149689596852415
543.6363636363636,9.742657683163552e-05
543.75,0.00015060950859531393
543.8636363636364,0.00013732244006153902
543.9772727272727,8.448986303917522e-05
544.0909090909091,0.00010515212089997918
544.2045454545454,0.00013177644353618692
544.3181818181818,0.0001266455167246427
544.4318181818181,8.401284212910241e-05
544.5454545454545,9.497804241667111e-05
544.6590909090909,0.00013062701189869508
544.7727272727273,0.00013204429631749856
544.8863636363636,0.0001413263260235552
545.0,0.00011740993016169411
545.1136363636364,0.00010645423907062375
545.2272727272727,0.0001035812656579406
545.3409090909091,9.406844649689319e-05
545.4545454545454,0.00010038678732585193
545.5681818181818,0.00010728954758526033
545.6818181818181,0.00010088459645081162
545.7954545454545,8.506289819336354e-05
545.9090909090909,6.922288408613053e-05
546.0227272727273,7.384140381533572e-05
546.1363636363636,0.0001186318872513215
546.25,9.627793454415716e-05
546.3636363636364,9.27471688978912e-05
546.4772727272727,0.00010049513122210945
546.5909090909091,9.848817078917685e-05
546.7045454545454,6.947698313946748e-05
546.8181818181818,7.98458096716344e-05
546.9318181818181,0.0001215776185931234
547.0454545454545,0.0001084466057211008
547.1590909090909,8.739045934174054e-05
547.2727272727273,7.407642795171652e-05
547.3863636363636,7.201879965808927e-05
547.5,6.912999369169607e-05
547.6136363636364,9.345783151109194e-05
547.7272727272727,9.128138933693671e-05
547.8409090909091,0.00010226311881794503
547.9545454545454,9.397622918256904e-05
548.0681818181818,9.098827528603735e-05
548.1818181818181,9.07407089441398e-05
548.2954545454545,6.637873273359424e-05
548.4090909090909,8.563412495695714e-05
548.5227272727273,0.00012968671169272193
548.6363636363636,0.00010104324856363883
548.75,7.687986846964134e-05
548.8636363636364,8.564622188786939e-05
548.9772727272727,7.56973463502185e-05
549.0909090909091,9.389396157398109e-05
549.2045454545454,8.298734505431583e-05
549.3181818181818,8.667820336567417e-05
549.4318181818181,8.345901914964102e-05
549.5454545454545,6.759144701324911e-05
549.6590909090909,7.724262259882675e-05
549.7727272727273,7.683932799680845e-05
549.8863636363636,8.302406749940473e-05
550.0,6.700754477001369e-05
550.1136363636364,7.172344036643148e-05
550.2272727272727,8.072532545429734e-05
550.3409090909091,6.624050370237587e-05
550.4545454545454,5.6128301451515065e-05
550.5681818181818,5.6414894504473095e-05
550.6818181818181,5.842748756757575e-05
550.7954545454545,6.115865598686772e-05
550.9090909090909,6.55096510181782e-05
551.0227272727273,6.291789166353937e-05
551.1363636363636,5.879220169617023e-05
551.25,5.916606617699587e-05
551.3636363636364,6.045935274570856e-05
551.4772727272727,5.312410248303806e-05
551.5909090909091,5.229149814847562e-05
551.7045454545454,5.3672548535625434e-05
551.8181818181818,5.214911113748583e-05
551.9318181818181,3.6825261549346404e-05
552.0454545454545,3.8409986516734416e-05
552.1590909090909,4.94869072472583e-05
552.2727272727273,4.276377279145658e-05
552.3863636363636,4.790896053857198e-05
552.5,5.724305302804584e-05
552.6136363636364,6.614658730115138e-05
552.7272727272727,5.273581507254514e-05
552.8409090909091,4.798267832749541e-05
552.9545454545454,5.731707117452668e-05
553.0681818181818,4.426720887373129e-05
553.1818181818181,2.3875204752605957e-05
553.2954545454545,3.6968328137358474e-05
553.4090909090909,3.8255462219930854e-05
553.5227272727273,3.628235168207215e-05
553.6363636363636,3.917009678393475e-05
553.75,4.182645742947818e-05
553.8636363636364,3.67912905149638e-05
553.9772727272727,5.692429203876912e-05
554.0909090909091,5.116111445329609e-05
554.2045454545454,3.351164727665713e-05
554.3181818181818,3.688699199566772e-05
554.4318181818181,3.680227474070672e-05
554.5454545454545,3.5432429468385214e-05
554.6590909090909,4.0232442565187165e-05
554.7727272727273,2.639075155667092e-05
554.8863636363636,3.0635803451929764e-05
555.0,3.888282106352762e-05
555.1136363636364,2.8653489835432437e-05
555.2272727272727,2.2614669092942158e-05
555.3409090909091,2.5906453414093267e-05
555.4545454545454,2.6701335113787394e-05
555.5681818181818,2.5309935844710355e-05
555.6818181818181,2.054613189755494e-05
555.7954545454545,2.0145414481405548e-05
555.9090909090909,1.800083429300198e-05
556.0227272727273,2.2433376749605807e-05
556.1363636363636,2.4019453109347397e-05
556.25,1.848532370651168e-05
556.3636363636364,2.1993815280747333e-05
556.4772727272727,1.8616565744618558e-05
556.5909090909091,1.7531581932596893e-05
556.7045454545454,1.4804329860543127e-05
556.8181818181818,1.6244402598077728e-05
556.9318181818181,1.5174941214778724e-05
557.0454545454545,1.3841159582127691e-05
557.1590909090909,1.402256080004861e-05
557.2727272727273,1.5027844945405081e-05
557.3863636363636,1.1273818163905517e-05
557.5,1.0467888572600385e-05
557.6136363636364,1.7155361267142504e-05
557.7272727272727,1.2795887090177559e-05
557.8409090909091,1.0685210994029343e-05
557.9545454545454,8.139741512810419e-06
558.0681818181818,7.5506976267266256e-06
558.1818181818181,9.476315703147724e-06
558.2954545454545,1.020074097602487e-05
558.4090909090909,8.912625746233384e-06
558.5227272727273,1.0187619645422186e-05
558.6363636363636,1.0678684904883727e-05
558.75,8.715397621429364e-06
558.8636363636364,8.25185610488338e-06
558.9772727272727,8.364309940869046e-06
559.0909090909091,5.999839904910198e-06
559.2045454545454,5.535659151421814e-06
559.3181818181818,5.895912103169374e-06
559.4318181818181,4.8301762816657685e-06
559.5454545454545,4.8341192444771065e-06
559.6590909090909,3.5830555777795347e-06
559.7727272727273,3.977031981842835e-06
559.8863636363636,2.9034177863269458e-06
560.0,2.2048918554126516e-06
560.1136363636364,2.88278903774461e-06
560.2272727272727,3.5728416239111066e-06
560.3409090909091,2.91250581607018e-06
560.4545454545454,2.4494869597208833e-06
560.5681818181818,2.566940915292123e-06
560.6818181818181,2.2356933082519588e-06
560.7954545454545,1.914698058613973e-06
560.9090909090909,1.323393623451646e-06
561.0227272727273,1.3717533105843619e-06
561.1363636363636,1.1485366617311463e-06
561.25,9.189996416860316e-07
561.3636363636364,7.200013701968788e-07
561.4772727272727,5.672160410641199e-07
561.5909090909091,5.221448921775621e-07
561.7045454545454,5.105857846930647e-07
561.8181818181818,3.4936160151739455e-07
561.9318181818181,2.8030719397442213e-07
562.0454545454545,2.1325905018814782e-07
562.1590909090909,1.2258768194966157e-07
562.2727272727273,6.747430242169817e-08
562.3863636363636,3.534284448822829e-08
562.5,1.1448842969160455e-08
562.6136363636364,2.259865584335394e-09
562.7272727272727,5.805541789023467e-09
562.8409090909091,2.1996116235712316e-08
562.9545454545454,5.71354375142998e-08
563.0681818181818,1.1318596330647795e-07
563.1818181818181,1.556340609071579e-07
563.2954545454545,2.072820393340669e-07
563.4090909090909,3.618348485756811e-07
563.5227272727273,4.853836832859421e-07
563.6363636363636,4.960903404834129e-07
563.75,6.563755723147973e-07
563.8636363636364,8.046829540646053e-07
563.9772727272727,7.953464048535336e-07
564.0909090909091,9.966451883857449e-07
564.2045454545454,1.2262421622272766e-06
564.3181818181818,1.2099958120776061e-06
564.4318181818181,1.3511306853154904e-06
564.5454545454545,1.8798282881788088e-06
564.6590909090909,2.3060370775506745e-06
564.7727272727273,2.542111290200066e-06
564.8863636363636,2.7145770544377816e-06
565.0,2.461903823788869e-06
565.1136363636364,2.339252013111496e-06
565.2272727272727,2.9855086455500792e-06
565.3409090909091,3.9554108385672105e-06
565.4545454545454,5.449023599482706e-06
565.5681818181818,5.390212940243568e-06
565.6818181818181,4.360483735906086e-06
565.7954545454545,3.971769328392772e-06
565.9090909090909,5.714770825174139e-06
566.0227272727273,7.782833751777499e-06
566.1363636363636,5.612362552871252e-06
566.25,6.314810208716075e-06
566.3636363636364,8.131809709666694e-06
566.4772727272727,9.344253284527235e-06
566.5909090909091,9.499019499860822e-06
566.7045454545454,9.306564530933234e-06
566.8181818181818,9.906049109691824e-06
566.9318181818181,9.398996534834677e-06
567.0454545454545,1.0964547697312605e-05
567.1590909090909,9.634890274608906e-06
567.2727272727273,9.7298893272178e-06
