firing_rate,ISI_CV,neuron_index
14.666666666666666,0.06425451695463569,100.0
1.6666666666666667,0.6205281646496157,250.0
15.333333333333334,0.05971856797861618,100.0
19.166666666666668,0.03268283266033848,10.0
18.333333333333332,0.03891397527540742,10.0
18.833333333333332,0.03651965519944633,10.0
14.333333333333334,0.06780682330733113,100.0
14.166666666666666,0.07774852162519708,100.0
19.333333333333332,0.03523831813038106,100.0
20.333333333333332,0.0333958298932375,10.0
19.166666666666668,0.03223802305436071,100.0
16.833333333333332,0.04105366897826841,10.0
19.666666666666668,0.03818914209413512,100.0
15.166666666666666,0.06168262415566234,250.0
15.333333333333334,0.05971856797861618,100.0
18.166666666666668,0.04027250019710476,100.0
18.833333333333332,0.034444119640947096,10.0
15.5,0.054621309109618044,250.0
8.666666666666666,0.17910415589207432,100.0
19.833333333333332,0.030089553945415935,10.0
11.333333333333334,0.12452412392602008,100.0
11.333333333333334,0.14203750278588,100.0
18.833333333333332,0.034444119640947096,10.0
15.5,0.05803183236977457,100.0
18.5,0.039223458893365926,100.0
19.333333333333332,0.032064471829956816,10.0
8.833333333333334,0.1817589848979497,250.0
20.0,0.02975326629366868,10.0
0.16666666666666666,1.0,250.0
14.166666666666666,0.0687923421506387,100.0
20.0,0.03531327210690685,10.0
18.166666666666668,0.03644437016809042,10.0
21.166666666666668,0.02885882903370646,10.0
18.666666666666668,0.03591560900380464,10.0
18.333333333333332,0.0367661397158424,10.0
21.333333333333332,0.027152750693710773,10.0
15.666666666666666,0.05786471486349853,250.0
12.0,0.11590778042951796,100.0
15.5,0.05756421471684295,100.0
17.333333333333332,0.042970448166509176,10.0
12.0,0.1024093822531299,100.0
16.0,0.05001568953465571,100.0
10.333333333333334,0.16706650609484386,250.0
13.833333333333334,0.07445813431608413,250.0
16.833333333333332,0.04837529421540378,10.0
2.8333333333333335,0.5671831869066528,250.0
20.5,0.03417048615517588,100.0
17.5,0.04748176585088986,10.0
17.5,0.04006053304824754,250.0
0.16666666666666666,1.0,250.0
16.666666666666668,0.04822292246014304,100.0
0.16666666666666666,1.0,250.0
16.5,0.05175310416014677,10.0
18.166666666666668,0.03927622746380718,10.0
11.833333333333334,0.11958556460161208,10.0
16.333333333333332,0.05640353611873339,100.0
2.8333333333333335,0.5671831869066528,250.0
17.5,0.04748176585088986,10.0
16.833333333333332,0.04990367640466784,100.0
21.166666666666668,0.02923551335851814,10.0
21.333333333333332,0.027152750693710773,10.0
18.666666666666668,0.03927525914897023,10.0
14.666666666666666,0.06719859582402385,250.0
18.166666666666668,0.0428721688758701,10.0
16.333333333333332,0.05334920707828151,60.0
16.5,0.051553087545457565,100.0
3.3333333333333335,0.4725559326979488,250.0
13.0,0.08256261574274604,250.0
13.833333333333334,0.07445813431608413,250.0
10.833333333333334,0.13892097377539037,100.0
18.666666666666668,0.03586315886422966,10.0
0.3333333333333333,1.0,250.0
18.5,0.03423319219432326,100.0
0.16666666666666666,1.0,250.0
16.5,0.05106375477574182,100.0
13.0,0.1087525692950572,250.0
13.5,0.08285590899044021,100.0
17.0,0.04117864480971121,10.0
19.333333333333332,0.03427229070953475,10.0
18.0,0.03478753602538915,100.0
17.5,0.04452397102888871,100.0
19.333333333333332,0.030954673539788747,100.0
17.833333333333332,0.041485462881562435,100.0
17.5,0.04748176585088986,10.0
16.5,0.04981794720879545,100.0
19.0,0.03497279859866731,10.0
14.333333333333334,0.07270514038363572,250.0
18.666666666666668,0.03927525914897023,10.0
19.5,0.036979149403937886,10.0
19.5,0.03366839333211269,100.0
15.833333333333334,0.045676939901827474,10.0
17.833333333333332,0.037079699927145035,10.0
10.666666666666666,0.1390877698827907,100.0
13.333333333333334,0.07586992817100527,100.0
17.5,0.040492088704912915,100.0
13.833333333333334,0.07650611875911408,250.0
18.0,0.03478753602538915,100.0
13.0,0.08173169987475935,100.0
17.833333333333332,0.045630822394292045,100.0
13.0,0.08173169987475935,100.0
15.5,0.05460068607076725,100.0
17.5,0.04452397102888871,100.0
15.833333333333334,0.045676939901827474,10.0
0.6666666666666666,1.0,100.0
17.5,0.04748176585088986,10.0
11.166666666666666,0.12284653493556653,100.0
16.5,0.05263774017119845,100.0
18.833333333333332,0.03701643549427855,10.0
13.833333333333334,0.07650611875911408,250.0
0.6666666666666666,1.0,100.0
17.5,0.04452397102888871,100.0
11.166666666666666,0.12284653493556653,100.0
13.0,0.1087525692950572,250.0
13.0,0.1087525692950572,250.0
22.666666666666668,0.027146227589103407,10.0
16.333333333333332,0.05640353611873339,100.0
19.666666666666668,0.03144163465048471,10.0
14.166666666666666,0.0687923421506387,100.0
19.0,0.03497279859866731,10.0
17.833333333333332,0.037079699927145035,10.0
17.333333333333332,0.042970448166509176,10.0
14.166666666666666,0.0695177736809306,10.0
16.833333333333332,0.04837529421540378,10.0
20.0,0.03531327210690685,10.0
20.0,0.03531327210690685,10.0
1.0,0.7018197689125424,250.0
18.5,0.040180650404227955,100.0
5.5,0.39309820886036767,100.0
17.833333333333332,0.04135533555299698,10.0
13.0,0.09880268929010062,250.0
17.5,0.04788750840772626,100.0
17.833333333333332,0.03773713978414716,100.0
1.5,0.35863330561649126,250.0
0.16666666666666666,1.0,250.0
6.166666666666667,0.2327158923088378,10.0
19.833333333333332,0.03151732957831101,10.0
9.833333333333334,0.169507673007932,10.0
15.5,0.06587889431606164,100.0
15.5,0.06587889431606164,100.0
14.166666666666666,0.06514156140246101,250.0
16.0,0.05529543637996501,100.0
14.333333333333334,0.0740497193455011,250.0
0.6666666666666666,1.0,250.0
2.5,0.35275385269142323,250.0
10.5,0.15595035279097316,250.0
20.333333333333332,0.030853888165506004,10.0
15.666666666666666,0.05526086927339045,100.0
18.833333333333332,0.03725989491648797,10.0
19.833333333333332,0.03151732957831101,10.0
15.5,0.06587889431606164,100.0
12.0,0.11534148440843263,250.0
4.5,0.44946358071499687,250.0
15.666666666666666,0.06467653886520072,250.0
16.0,0.05529543637996501,100.0
4.166666666666667,0.34096014025959953,250.0
19.666666666666668,0.03418364391995735,10.0
19.5,0.03064990446557689,100.0
2.5,0.35275385269142323,250.0
14.166666666666666,0.06514156140246101,250.0
14.333333333333334,0.06693059349982478,100.0
14.166666666666666,0.0764697512385581,250.0
12.0,0.10081446207991684,100.0
15.333333333333334,0.052994185281912465,100.0
14.166666666666666,0.07078188541719821,100.0
3.8333333333333335,0.32980722246000604,100.0
17.833333333333332,0.04350633216526302,10.0
19.833333333333332,0.03263127915591777,10.0
17.5,0.04788750840772626,100.0
1.5,0.35863330561649126,250.0
9.5,0.1904480394044793,100.0
13.0,0.09312578431431943,100.0
10.5,0.14180462723037388,250.0
1.5,0.35863330561649126,250.0
12.666666666666666,0.10022881288834637,100.0
13.0,0.09312578431431943,100.0
17.5,0.04256101758376278,10.0
16.0,0.05529543637996501,100.0
4.166666666666667,0.34096014025959953,250.0
18.833333333333332,0.03725989491648797,10.0
13.666666666666666,0.078504846598312,60.0
15.5,0.06454178047529174,250.0
16.0,0.05529543637996501,100.0
16.5,0.043803166146496715,10.0
15.666666666666666,0.06467653886520072,250.0
3.1666666666666665,0.40378398321833037,100.0
9.5,0.1904480394044793,100.0
19.833333333333332,0.03151732957831101,10.0
20.333333333333332,0.030853888165506004,10.0
16.666666666666668,0.04816199717309287,100.0
12.166666666666666,0.11711763895075268,100.0
19.166666666666668,0.02921432590797707,10.0
20.0,0.03406152123416781,10.0
17.0,0.049798590184908224,10.0
14.333333333333334,0.061493703341566085,10.0
15.666666666666666,0.05526086927339045,100.0
19.666666666666668,0.033523854458742716,10.0
17.833333333333332,0.03773713978414716,100.0
19.166666666666668,0.02921432590797707,10.0
13.666666666666666,0.08755260977466184,250.0
15.5,0.06049148130012443,10.0
17.333333333333332,0.04526332709548228,10.0
13.166666666666666,0.09271265901095181,100.0
15.833333333333334,0.050750973792869976,250.0
16.0,0.06116091144520216,100.0
17.0,0.04517213162798728,250.0
11.0,0.1688937021016737,100.0
17.166666666666668,0.04483486546690461,100.0
7.0,0.25635621159114647,250.0
16.5,0.043803166146496715,10.0
14.0,0.07580254471987752,100.0
4.5,0.44946358071499687,250.0
1.3333333333333333,0.3671765840427923,250.0
3.8333333333333335,0.32980722246000604,100.0
16.666666666666668,0.04816199717309287,100.0
15.333333333333334,0.05660714152484963,10.0
8.333333333333334,0.2249145148396832,250.0
14.333333333333334,0.061493703341566085,10.0
18.0,0.03826230050639248,10.0
14.166666666666666,0.07078188541719821,100.0
13.333333333333334,0.08295382854520635,100.0
17.833333333333332,0.03685765266804106,10.0
17.166666666666668,0.04483486546690461,100.0
12.833333333333334,0.09771540179224171,100.0
14.333333333333334,0.061493703341566085,10.0
16.0,0.05761648101969772,100.0
18.0,0.04434375103116776,100.0
5.5,0.39984499759111636,100.0
4.333333333333333,0.4581724236087622,250.0
14.166666666666666,0.07897464710990441,100.0
14.833333333333334,0.06433003962167243,10.0
19.666666666666668,0.03525669356751348,10.0
15.166666666666666,0.06934410367195025,250.0
11.166666666666666,0.11388320055937917,250.0
16.333333333333332,0.04752990797528804,100.0
0.8333333333333334,0.8972584388809189,250.0
21.5,0.02903425105732118,10.0
0.5,1.0,250.0
9.166666666666666,0.18091842548693954,250.0
14.166666666666666,0.06775575990077136,100.0
0.5,1.0,250.0
0.5,1.0,250.0
14.5,0.07049645766767339,100.0
2.5,0.508502957845255,250.0
16.333333333333332,0.04752990797528804,100.0
17.333333333333332,0.04003487818253008,10.0
21.0,0.029261106512235985,10.0
10.833333333333334,0.12577239961306294,250.0
4.5,0.3989381341966606,250.0
10.166666666666666,0.1763628110718545,250.0
20.5,0.03231238224085962,10.0
4.5,0.3989381341966606,250.0
4.333333333333333,0.4581724236087622,250.0
19.166666666666668,0.03563388872970661,100.0
0.5,1.0,250.0
20.833333333333332,0.02866787941105142,10.0
0.16666666666666666,1.0,100.0
16.0,0.05791442622909596,100.0
19.666666666666668,0.03420081880326998,10.0
10.0,0.16308870657989172,250.0
20.5,0.032419811281802706,10.0
13.666666666666666,0.0998365474532328,250.0
16.833333333333332,0.05111023390697559,10.0
17.333333333333332,0.042345299792351576,100.0
14.833333333333334,0.06898570669939608,250.0
7.0,0.3374429858448368,250.0
14.0,0.09190665227181104,250.0
19.0,0.03500582707843464,10.0
15.333333333333334,0.06571206595279475,10.0
15.5,0.05287351789380492,100.0
21.5,0.027491574419256995,10.0
15.0,0.05940993765113318,10.0
19.166666666666668,0.03620663228237198,100.0
18.833333333333332,0.03779641840692002,10.0
18.833333333333332,0.037892761834316224,100.0
8.333333333333334,0.2077501144505402,250.0
2.1666666666666665,0.4342299205220362,100.0
18.833333333333332,0.03519079618874325,10.0
14.0,0.09190665227181104,250.0
14.833333333333334,0.05401183227300617,100.0
17.0,0.0466670853560771,10.0
21.5,0.027491574419256995,10.0
22.333333333333332,0.03131363352242046,10.0
2.6666666666666665,0.3855767280364272,250.0
17.666666666666668,0.03909144376228502,10.0
19.5,0.037078034058229604,10.0
19.166666666666668,0.035505055268593,10.0
10.833333333333334,0.12577239961306294,250.0
19.0,0.03695673556591124,10.0
17.5,0.040399251079186356,10.0
15.5,0.056197223752508636,100.0
18.166666666666668,0.036802328735924185,100.0
16.166666666666668,0.04897362954607518,10.0
13.666666666666666,0.0998365474532328,250.0
14.833333333333334,0.07293236787565542,250.0
19.166666666666668,0.038051082161495546,10.0
17.5,0.04134097362007084,100.0
11.5,0.10875574911785953,100.0
16.0,0.04587135898612018,100.0
16.333333333333332,0.05541236445682925,10.0
19.666666666666668,0.03525669356751348,10.0
17.166666666666668,0.04476958399767157,100.0
15.833333333333334,0.05740075852644667,100.0
15.333333333333334,0.05548127125752889,10.0
19.166666666666668,0.035505055268593,10.0
19.5,0.0309536248681144,10.0
17.666666666666668,0.03909144376228502,10.0
14.5,0.06988384997733152,100.0
22.0,0.028465095788065817,10.0
17.833333333333332,0.043983364331131085,10.0
16.0,0.04943381744921277,100.0
14.666666666666666,0.05978336997242187,10.0
9.5,0.17717056557394517,250.0
16.166666666666668,0.05448976766433649,100.0
16.5,0.04638943229583588,100.0
16.666666666666668,0.04749479094187951,100.0
10.333333333333334,0.1405978359909297,100.0
16.0,0.05791442622909596,100.0
16.5,0.05441091493355562,100.0
20.333333333333332,0.030724630934560748,100.0
15.833333333333334,0.05999690447378384,100.0
5.5,0.39984499759111636,100.0
0.16666666666666666,1.0,100.0
15.5,0.056197223752508636,100.0
19.5,0.037078034058229604,10.0
21.0,0.03052300429951576,10.0
0.16666666666666666,1.0,250.0
19.666666666666668,0.030180288385358467,10.0
21.333333333333332,0.02952189284859022,10.0
13.833333333333334,0.08196475383982663,100.0
9.5,0.20120642682899872,250.0
21.333333333333332,0.02952189284859022,10.0
17.666666666666668,0.0380043321640763,100.0
13.166666666666666,0.093485119187612,100.0
17.333333333333332,0.04969140223730065,100.0
9.0,0.21923163781600194,100.0
13.5,0.0829596529979181,100.0
15.666666666666666,0.050634962583498415,100.0
6.833333333333333,0.2715788395867261,100.0
13.0,0.07064226891603409,100.0
17.666666666666668,0.03826514315749628,10.0
15.666666666666666,0.050634962583498415,100.0
8.833333333333334,0.20868919373647565,250.0
18.166666666666668,0.03693689822868098,10.0
18.333333333333332,0.04482220969954485,10.0
16.666666666666668,0.05204416933820154,100.0
20.5,0.03289929333677259,100.0
13.666666666666666,0.0931927579376323,250.0
20.0,0.034246893400893916,10.0
17.5,0.04427152658668656,100.0
17.166666666666668,0.04792261744817626,100.0
5.666666666666667,0.2793852006764406,10.0
16.666666666666668,0.04502013053653644,100.0
11.5,0.13296460402133017,100.0
18.5,0.041082929392356575,10.0
17.166666666666668,0.05141985682728786,10.0
8.833333333333334,0.1698141694099169,100.0
19.333333333333332,0.03733333548329936,100.0
16.833333333333332,0.04439349500069258,10.0
13.166666666666666,0.093485119187612,100.0
3.6666666666666665,0.6133496913101186,250.0
15.5,0.05835087609644407,100.0
20.0,0.034246893400893916,10.0
0.16666666666666666,1.0,100.0
21.666666666666668,0.03092446918212765,10.0
17.0,0.05023820091393198,250.0
21.0,0.03004273709481177,10.0
16.833333333333332,0.05324505562270192,10.0
16.833333333333332,0.04734242551921021,10.0
17.5,0.04427152658668656,100.0
16.333333333333332,0.045778402033927836,100.0
16.833333333333332,0.04734242551921021,10.0
3.5,0.48556293758265534,250.0
17.333333333333332,0.043227052381328304,100.0
8.833333333333334,0.20868919373647565,250.0
19.666666666666668,0.03728898438670979,10.0
16.833333333333332,0.03994509403694503,10.0
18.833333333333332,0.03829516425073724,10.0
17.166666666666668,0.04149249954675626,10.0
18.5,0.03535774064527586,10.0
13.166666666666666,0.093485119187612,100.0
13.166666666666666,0.093485119187612,100.0
17.5,0.04640770374249355,10.0
17.333333333333332,0.04676003692660488,10.0
21.0,0.03052300429951576,10.0
17.166666666666668,0.03892505990502302,10.0
3.8333333333333335,0.475927653324275,250.0
14.5,0.06780537622534154,100.0
17.166666666666668,0.04665627744507442,10.0
1.8333333333333333,0.6136639821958046,250.0
17.0,0.05023820091393198,250.0
13.0,0.07305371730841671,250.0
18.666666666666668,0.03791356632197672,10.0
5.333333333333333,0.4393388293906613,250.0
16.833333333333332,0.04789014897599168,100.0
7.833333333333333,0.23706273094910243,250.0
18.5,0.041082929392356575,10.0
16.833333333333332,0.04734242551921021,10.0
16.5,0.05429108096816959,10.0
16.333333333333332,0.048397167906929564,100.0
16.666666666666668,0.05204416933820154,100.0
21.0,0.03004273709481177,10.0
18.333333333333332,0.04482220969954485,10.0
17.333333333333332,0.038750475357782366,100.0
18.5,0.03862781130058951,10.0
21.0,0.02782885081117724,10.0
17.166666666666668,0.043571268041024465,10.0
17.333333333333332,0.0384336866151086,10.0
12.166666666666666,0.11260922094286675,100.0
7.833333333333333,0.23706273094910243,250.0
18.5,0.041082929392356575,10.0
16.833333333333332,0.04789014897599168,100.0
20.5,0.03289929333677259,100.0
18.666666666666668,0.03791356632197672,10.0
17.666666666666668,0.03826514315749628,10.0
9.0,0.21923163781600194,100.0
9.333333333333334,0.14534503637543314,100.0
15.5,0.05835087609644407,100.0
5.666666666666667,0.2444069704090784,250.0
3.0,0.45028440133648556,250.0
3.8333333333333335,0.475927653324275,250.0
18.5,0.04052468691868376,10.0
17.166666666666668,0.04149249954675626,10.0
9.333333333333334,0.14534503637543314,100.0
19.666666666666668,0.030180288385358467,10.0
17.666666666666668,0.042769207021101055,10.0
11.833333333333334,0.11619266000997718,100.0
18.833333333333332,0.03729135022583897,10.0
13.666666666666666,0.06892821156146474,100.0
5.0,0.37847462880418503,100.0
0.8333333333333334,0.24762154865137403,10.0
20.166666666666668,0.03148580489266099,10.0
3.8333333333333335,0.48232032780301576,250.0
14.166666666666666,0.06358466958975653,10.0
