frequency,power
95.3409090909091,0.04438503718156217
95.45454545454545,0.05845635766468788
95.56818181818181,0.059016625150935434
95.68181818181817,0.062128848451601555
95.79545454545455,0.05981295990567505
95.9090909090909,0.05943898688661751
96.02272727272727,0.05453111052461011
96.13636363636364,0.05866020283559092
96.25,0.06473712355044288
96.36363636363636,0.05450291657330702
96.47727272727272,0.05454556915474798
96.5909090909091,0.05179034139015975
96.70454545454545,0.049858876485896354
96.81818181818181,0.042854241197814745
96.93181818181817,0.04057516540915956
97.04545454545455,0.049596581172284826
97.1590909090909,0.06256502755656465
97.27272727272727,0.06567156722844578
97.38636363636363,0.06426140297857702
97.5,0.05214971711365847
97.61363636363636,0.03546609621534833
97.72727272727272,0.031151410887450447
97.8409090909091,0.03133759936382158
97.95454545454545,0.03554502182432473
98.06818181818181,0.05212360711209172
98.18181818181817,0.04726172370382649
98.29545454545455,0.04096925766395828
98.4090909090909,0.04147210677310571
98.52272727272727,0.04551109615218762
98.63636363636363,0.051055477039562126
98.75,0.04448238767523148
98.86363636363636,0.04111611209040462
98.97727272727272,0.03868719459616749
99.0909090909091,0.04002582602657694
99.20454545454545,0.044308973452762426
99.31818181818181,0.0439747399324058
99.43181818181817,0.05916410904161817
99.54545454545455,0.054767682461954514
99.6590909090909,0.04619060965010329
99.77272727272727,0.04227488338425332
99.88636363636363,0.04269862988641717
100.0,0.04124037864788266
100.11363636363636,0.045352811362137715
100.22727272727272,0.03925849588545665
100.3409090909091,0.040102664550712354
100.45454545454545,0.0372017886400331
100.56818181818181,0.04295498641782426
100.68181818181817,0.04270317033129589
100.79545454545455,0.042553886114478384
100.9090909090909,0.04450183105469499
101.02272727272727,0.03748731433213829
101.13636363636363,0.0382646251566681
101.25,0.04007754479126876
101.36363636363636,0.04187268322646743
101.47727272727272,0.04300572965768639
101.5909090909091,0.027469085575401692
101.70454545454545,0.026606226106610682
101.81818181818181,0.029127524930393778
101.93181818181817,0.028810312911336327
102.04545454545455,0.03572248863075436
102.1590909090909,0.034181997664099587
102.27272727272727,0.025731689472455528
102.38636363636363,0.030294255844433734
102.5,0.040833658912261914
102.61363636363636,0.039126982223331226
102.72727272727272,0.03189030070719515
102.8409090909091,0.03552938242441883
102.95454545454545,0.036439750872462845
103.06818181818181,0.03511989432433811
103.18181818181817,0.04202897669952501
103.29545454545455,0.04037598519048361
103.4090909090909,0.03418070018291398
103.52272727272727,0.04123090811452627
103.63636363636363,0.03745298739104345
103.75,0.029688106139896676
103.86363636363636,0.03351990225379509
103.97727272727272,0.03361408176112186
104.0909090909091,0.0285807273193665
104.20454545454545,0.02781451019156166
104.31818181818181,0.033781770745717324
104.43181818181817,0.03502278735124931
104.54545454545455,0.03343539662003747
104.6590909090909,0.03855964644890416
104.77272727272727,0.03829135354391505
104.88636363636363,0.03930358065946544
105.0,0.032913811118240294
105.11363636363636,0.032706291593445944
105.22727272727272,0.034734716209216816
105.3409090909091,0.027704196325328636
105.45454545454545,0.023441426587634047
105.56818181818181,0.03806168458015821
105.68181818181817,0.04334544424188358
105.79545454545455,0.044676587713983654
105.9090909090909,0.03866294699791888
106.02272727272727,0.04458245724406146
106.13636363636363,0.03639217566240179
106.25,0.03086135971527482
106.36363636363636,0.02836152504167524
106.47727272727272,0.03370566906963828
106.5909090909091,0.0364212996511449
106.70454545454545,0.03322071557915313
106.81818181818181,0.027583778928255837
106.93181818181817,0.02870013833366605
107.04545454545455,0.028967724400233503
107.1590909090909,0.029332922562635463
107.27272727272727,0.03564518362687553
107.38636363636363,0.0315798155101661
107.5,0.028942934422430813
107.61363636363636,0.03334888750696498
107.72727272727272,0.0314062515164274
107.8409090909091,0.024763304147698395
107.95454545454545,0.02281327511532252
108.06818181818181,0.021344105850180928
108.18181818181817,0.024897569053096036
108.29545454545455,0.02547452867649373
108.4090909090909,0.02975680543216603
108.52272727272727,0.03187773798394539
108.63636363636363,0.029754776396320744
108.75,0.03275872103111116
108.86363636363636,0.02713600830707924
108.97727272727272,0.023650282136507036
109.0909090909091,0.023070519974074583
109.20454545454545,0.02096098339982459
109.31818181818181,0.023164363660663566
109.43181818181817,0.017366612185929855
109.54545454545455,0.018993717169367954
109.6590909090909,0.01649506764016989
109.77272727272727,0.023152546282113697
109.88636363636363,0.036826947244495124
110.0,0.02707924190278675
110.11363636363636,0.02182233045343195
110.22727272727272,0.028217274389243555
110.3409090909091,0.030204473691262522
110.45454545454545,0.028609155328665696
110.56818181818181,0.025247111425036398
110.68181818181817,0.021112513579657304
110.79545454545455,0.025379841667829472
110.9090909090909,0.020835786914289254
111.02272727272727,0.02286175489527322
111.13636363636363,0.016180099114240797
111.25,0.018571318755135784
111.36363636363636,0.02244279991092381
111.47727272727272,0.019518097175374078
111.5909090909091,0.019847068472873586
111.70454545454545,0.02405579905766676
111.81818181818181,0.020144923059698262
111.93181818181817,0.014440791355859099
112.04545454545455,0.016440740234623594
112.1590909090909,0.018387903002922548
112.27272727272727,0.02342260014110176
112.38636363636363,0.02376084187902772
112.5,0.018818547437251098
112.61363636363636,0.020458250003078528
112.72727272727272,0.016553418039600948
112.8409090909091,0.01599766921147246
112.95454545454545,0.022333135433065025
113.06818181818181,0.022970341761895916
113.18181818181817,0.014529412038643056
113.29545454545455,0.01584595051951114
113.4090909090909,0.015897572216014726
113.52272727272727,0.018990337076816403
113.63636363636363,0.018820473480746534
113.75,0.020209475640213255
113.86363636363636,0.019174119944639287
113.97727272727272,0.018237737165750258
114.0909090909091,0.021203005387207725
114.20454545454545,0.018538549538718602
114.31818181818181,0.017604025310196343
114.43181818181817,0.01770628279699426
114.54545454545455,0.018857403181448167
114.6590909090909,0.022449623448835013
114.77272727272727,0.02052151591979448
114.88636363636363,0.018942243698660963
115.0,0.017848077573739827
115.11363636363636,0.01655784158104104
115.22727272727272,0.016376799815787803
115.3409090909091,0.018649987598330413
115.45454545454545,0.020576932091602645
115.56818181818181,0.014481639483955169
115.68181818181817,0.013183150588002334
115.79545454545455,0.012887155887557858
115.9090909090909,0.015745993983763695
116.02272727272727,0.01807028745063113
116.13636363636363,0.018227671110664076
116.25,0.020048120969343823
116.36363636363636,0.017271415185093036
116.47727272727272,0.018330170101891835
116.5909090909091,0.014236233500732448
116.70454545454545,0.011430540333696301
116.81818181818181,0.011457222846332252
116.93181818181817,0.01615267003754659
117.04545454545455,0.021719995073746775
117.1590909090909,0.017433426002715368
117.27272727272727,0.014322937001274294
117.38636363636363,0.01108447026888945
117.5,0.015383180622457448
117.61363636363636,0.014878435163251184
117.72727272727272,0.013990561773904559
117.8409090909091,0.013666966719604153
117.95454545454545,0.01615523668589466
118.06818181818181,0.016320203853211403
118.18181818181817,0.018365702153127907
118.29545454545455,0.013288343702759357
118.4090909090909,0.01649556038132386
118.52272727272727,0.018499822932856406
118.63636363636363,0.015015960703035423
118.75,0.016845889620307603
118.86363636363636,0.014618597150132504
118.97727272727272,0.01146976407627216
119.0909090909091,0.011600249311449888
119.20454545454545,0.014266206739985564
119.31818181818181,0.012114320510401821
119.43181818181817,0.01284164232030793
119.54545454545455,0.014831882806263663
119.6590909090909,0.021420330514080155
119.77272727272727,0.016919802927593073
119.88636363636363,0.016230848744763018
120.0,0.015710629753490142
120.11363636363636,0.015825453141964083
120.22727272727272,0.016259069682964127
120.3409090909091,0.014688165135190995
120.45454545454545,0.012545724626420738
120.56818181818181,0.01487123076882057
120.68181818181817,0.016190468120285375
120.79545454545455,0.015127152165053207
120.9090909090909,0.013901256460722936
121.02272727272727,0.013769713217172993
121.13636363636363,0.009968779138950511
121.25,0.010830282815164877
121.36363636363636,0.01172902803979022
121.47727272727272,0.010930132596486541
121.5909090909091,0.011736894827640645
121.70454545454545,0.014574239036976909
121.81818181818181,0.014574490037900633
121.93181818181817,0.011797598337017755
122.04545454545455,0.014625154888917854
122.1590909090909,0.01339644514957447
122.27272727272727,0.013333881885197027
122.38636363636363,0.011766975371865942
122.5,0.013594093530018446
122.61363636363636,0.012681117940143788
122.72727272727272,0.013813488830639705
122.8409090909091,0.010813568413354646
122.95454545454545,0.010980642789528379
123.06818181818181,0.012688459173854059
123.18181818181817,0.013539046528470098
123.29545454545455,0.012610872548904846
123.4090909090909,0.013744777884430067
123.52272727272727,0.01345528936947785
123.63636363636363,0.014756270491138998
123.75,0.011779760209027209
123.86363636363636,0.010366745902025739
123.97727272727272,0.012210117765577533
124.0909090909091,0.010762518632083398
124.20454545454545,0.01148868753483069
124.31818181818181,0.010964163470489147
124.43181818181817,0.0119343899490253
124.54545454545455,0.011105831706587748
124.6590909090909,0.009428708738367304
124.77272727272727,0.00916601073697258
124.88636363636363,0.010769056243956387
125.0,0.013158640441982427
125.11363636363636,0.012660415838770577
125.22727272727272,0.009594498104269716
125.3409090909091,0.010397295150243038
125.45454545454545,0.008317810643681974
125.56818181818181,0.007868747569167552
125.68181818181817,0.008348823623410696
125.79545454545455,0.010999170703731583
125.9090909090909,0.011556371723451154
126.02272727272727,0.01123441449317859
126.13636363636363,0.013834986605413423
126.25,0.011551870105174734
126.36363636363636,0.012371295645130348
126.47727272727272,0.01095306116728159
126.5909090909091,0.00792380194930774
126.70454545454545,0.008445629137704403
126.81818181818181,0.009040060373888591
126.93181818181817,0.007572689850961499
127.04545454545455,0.008077827747726704
127.1590909090909,0.008055740929624654
127.27272727272727,0.009655911926354215
127.38636363636363,0.013529904344725327
127.5,0.011919636658204431
127.61363636363636,0.008669993084877514
127.72727272727272,0.007982612662653167
127.8409090909091,0.008798812821368018
127.95454545454545,0.009685044095766327
128.0681818181818,0.009945804956162561
128.1818181818182,0.01028066677825346
128.29545454545453,0.007689803475946757
128.4090909090909,0.008176066094244695
128.52272727272728,0.008692925019372504
128.63636363636363,0.009745854824494308
128.75,0.007949585117650508
128.86363636363635,0.0067076537194339795
128.97727272727272,0.00904950096802677
129.0909090909091,0.008874341809062932
129.20454545454544,0.007425599233550939
129.3181818181818,0.006851126608647744
129.4318181818182,0.007494255815408093
129.54545454545453,0.008277182916980421
129.6590909090909,0.007983925204413857
129.77272727272728,0.007970748319246376
129.88636363636363,0.009291772535659996
130.0,0.009459578640050271
130.11363636363635,0.008811925740094526
130.22727272727272,0.008575481294750158
130.3409090909091,0.008642048759342139
130.45454545454544,0.008368558217916605
130.5681818181818,0.00813622926630768
130.6818181818182,0.010988739411766474
130.79545454545453,0.010995659692788115
130.9090909090909,0.01047328727601833
131.02272727272728,0.01028149568147461
131.13636363636363,0.008882284563893382
131.25,0.008535405897969911
131.36363636363635,0.0068558007843294334
131.47727272727272,0.006194534774844081
131.5909090909091,0.005527568824042407
131.70454545454544,0.009462354848341348
131.8181818181818,0.010100133717186864
131.9318181818182,0.007739714884177702
132.04545454545453,0.0077790807661409335
132.1590909090909,0.006773330048197294
132.27272727272728,0.007054849542423549
132.38636363636363,0.00677538893551781
132.5,0.006304303563913471
132.61363636363635,0.006148751038353575
132.72727272727272,0.007091692667489429
132.8409090909091,0.008282570667756364
132.95454545454544,0.006368221216037316
133.0681818181818,0.0064770624125478895
133.1818181818182,0.007291752244939063
133.29545454545453,0.009093335382433888
133.4090909090909,0.007907583647402731
133.52272727272728,0.006528680725186737
133.63636363636363,0.007243328612618273
133.75,0.006986836055062498
133.86363636363635,0.007250171432964632
133.97727272727272,0.006708672232292736
134.0909090909091,0.0069427383509329706
134.20454545454544,0.00837245763210657
134.3181818181818,0.00837339359108961
134.4318181818182,0.0076992710663094256
134.54545454545453,0.005843293218759191
134.6590909090909,0.006189168599768034
134.77272727272728,0.005801559901103503
134.88636363636363,0.006115860436094304
135.0,0.005535156800175155
135.11363636363635,0.005368971187654778
135.22727272727272,0.0061483211096704194
135.3409090909091,0.0064383662866324045
135.45454545454544,0.00646981492557754
135.5681818181818,0.005373578026425517
135.6818181818182,0.0044335617973516005
135.79545454545453,0.004943082515902924
135.9090909090909,0.005610393983293944
136.02272727272728,0.0057097338389474
136.13636363636363,0.0052488093865170815
136.25,0.0059713141299512955
136.36363636363635,0.003754720895306153
136.47727272727272,0.0051778024874663715
136.5909090909091,0.006860157290269182
136.70454545454544,0.006307285578760107
136.8181818181818,0.005576455422052244
136.9318181818182,0.00661859179560172
137.04545454545453,0.006207578132901059
137.1590909090909,0.005087690902464651
137.27272727272728,0.005006707533387965
