frequency,power
1693.8636363636363,4.968451743911295e-08
1693.9772727272727,4.6013751772421575e-08
1694.090909090909,5.246306043044501e-08
1694.2045454545455,6.834367052543172e-08
1694.3181818181818,6.758854914225547e-08
1694.431818181818,5.7584635783710235e-08
1694.5454545454545,5.213703359867489e-08
1694.6590909090908,4.47943910570957e-08
1694.7727272727273,5.886219922636824e-08
1694.8863636363635,6.935205952376915e-08
1695.0,5.972236833889137e-08
1695.1136363636363,5.991197509179516e-08
1695.2272727272727,7.049537520997024e-08
1695.340909090909,5.5072442013780723e-08
1695.4545454545455,5.0241430173665416e-08
1695.5681818181818,5.8620216210888275e-08
1695.681818181818,7.296476330714752e-08
1695.7954545454545,7.639647080602777e-08
1695.9090909090908,5.8280894602775046e-08
1696.0227272727273,7.371702204135657e-08
1696.1363636363635,6.222867559079433e-08
1696.25,6.01705620287238e-08
1696.3636363636363,8.497952532605037e-08
1696.4772727272727,6.762207670707999e-08
1696.590909090909,7.509544037103793e-08
1696.7045454545455,7.035652670824447e-08
1696.8181818181818,7.559611230548902e-08
1696.931818181818,6.341166023148398e-08
1697.0454545454545,7.395164919995316e-08
1697.1590909090908,5.629513933253874e-08
1697.2727272727273,7.209307625377061e-08
1697.3863636363635,6.491357431071318e-08
1697.5,6.638640954988612e-08
1697.6136363636363,8.187458415942266e-08
1697.7272727272727,8.075332465797967e-08
1697.840909090909,9.581801892225691e-08
1697.9545454545455,9.685278526710866e-08
1698.0681818181818,7.777538698077473e-08
1698.181818181818,8.496548219222402e-08
1698.2954545454545,8.761318472630202e-08
1698.4090909090908,9.564360929370827e-08
1698.5227272727273,8.896907949307726e-08
1698.6363636363635,9.802924921651508e-08
1698.75,8.994083618292645e-08
1698.8636363636363,6.856699998994485e-08
1698.9772727272727,7.688388755085057e-08
1699.090909090909,9.125559334906078e-08
1699.2045454545455,8.303621398760642e-08
1699.3181818181818,6.283856500244177e-08
1699.431818181818,6.637911839874736e-08
1699.5454545454545,8.741462175966569e-08
1699.6590909090908,9.615899812822567e-08
1699.7727272727273,9.14808173035012e-08
1699.8863636363635,1.0776976527550063e-07
1700.0,1.0611412757430707e-07
1700.1136363636363,1.034762173530201e-07
1700.2272727272727,7.827603306793098e-08
1700.340909090909,9.604982001627236e-08
1700.4545454545455,1.0163047851830599e-07
1700.5681818181818,8.845923885055143e-08
1700.681818181818,7.243439990852539e-08
1700.7954545454545,8.06572900777162e-08
1700.9090909090908,9.605670141076798e-08
1701.0227272727273,8.995919564874117e-08
1701.1363636363635,1.0018557048502603e-07
1701.25,1.0531256650098493e-07
1701.3636363636363,1.1798451079311294e-07
1701.4772727272727,8.325408860763814e-08
1701.590909090909,8.898644522378397e-08
1701.7045454545455,1.0823599945577126e-07
1701.8181818181818,1.1227962013717788e-07
1701.931818181818,1.3627139709937253e-07
1702.0454545454545,1.2604663999050577e-07
1702.1590909090908,1.1780246210968791e-07
1702.2727272727273,9.126563001308715e-08
1702.3863636363635,9.528762281493833e-08
1702.5,1.1544258920094319e-07
1702.6136363636363,1.0847521201822807e-07
1702.7272727272727,1.0448225323537489e-07
1702.840909090909,9.686421721933624e-08
1702.9545454545455,1.0215789087887324e-07
1703.0681818181818,1.0741730121572228e-07
1703.181818181818,8.930119791365501e-08
1703.2954545454545,1.0553720308991854e-07
1703.4090909090908,1.188449574793234e-07
1703.5227272727273,1.2408931341863377e-07
1703.6363636363635,1.0607002453041112e-07
1703.75,1.250477029685315e-07
1703.8636363636363,1.2203530846229962e-07
1703.9772727272727,1.167177975903179e-07
1704.090909090909,1.086998342705327e-07
1704.2045454545455,1.013901190458834e-07
1704.3181818181818,1.3639192223959344e-07
1704.431818181818,1.2632172588243278e-07
1704.5454545454545,1.1627246957071459e-07
1704.6590909090908,9.239369046992002e-08
1704.7727272727273,8.522264336938417e-08
1704.8863636363635,1.1700947028725773e-07
1705.0,1.1911745363933824e-07
1705.1136363636363,9.430430078843746e-08
1705.2272727272727,1.0310629215230626e-07
1705.340909090909,1.3224976808602563e-07
1705.4545454545455,9.891851565549942e-08
1705.5681818181818,1.2572345305955435e-07
1705.681818181818,1.3794968083949977e-07
1705.7954545454545,1.0788882018930161e-07
1705.9090909090908,1.2600662244790467e-07
1706.0227272727273,1.3081306748272048e-07
1706.1363636363635,1.1378280945902029e-07
1706.25,1.0601651194120037e-07
1706.3636363636363,1.080092896134812e-07
1706.4772727272727,1.313032226237719e-07
1706.590909090909,1.2500197994506563e-07
1706.7045454545455,1.1177121999564143e-07
1706.8181818181818,9.04907270240831e-08
1706.931818181818,9.241813721607181e-08
1707.0454545454545,1.039831017288536e-07
1707.1590909090908,1.4464960493851762e-07
1707.2727272727273,1.5640514055854105e-07
1707.3863636363635,1.5392066392875105e-07
1707.5,1.3679943764336398e-07
1707.6136363636363,1.265295345603041e-07
1707.7272727272727,1.1542276963720075e-07
1707.840909090909,1.3147434260381112e-07
1707.9545454545455,1.3517024149323842e-07
1708.0681818181818,1.2429056336849918e-07
1708.181818181818,1.244962854096082e-07
1708.2954545454545,1.5078005414071733e-07
1708.4090909090908,1.713107149533805e-07
1708.5227272727273,1.460835096902065e-07
1708.6363636363635,1.5266374434468285e-07
1708.75,1.4682869480586926e-07
1708.8636363636363,1.369810824361143e-07
1708.9772727272727,1.114709609225878e-07
1709.090909090909,1.0544164341247499e-07
1709.2045454545455,1.0327450843904478e-07
1709.3181818181818,9.36878712481949e-08
1709.431818181818,9.346273019664972e-08
1709.5454545454545,1.088451063494114e-07
1709.6590909090908,9.194072992717195e-08
1709.7727272727273,1.0481600855981675e-07
1709.8863636363635,1.2748946516796508e-07
1710.0,1.1127391947735945e-07
1710.1136363636363,1.2547033299164753e-07
1710.2272727272727,1.6721265561733963e-07
1710.340909090909,1.5941629243369043e-07
1710.4545454545455,1.2777281391103814e-07
1710.5681818181818,1.1798146133731586e-07
1710.681818181818,1.268833161064246e-07
1710.7954545454545,1.448910347098795e-07
1710.9090909090908,1.4971556028601254e-07
1711.0227272727273,1.0559984797598986e-07
1711.1363636363635,1.1739774480948694e-07
1711.25,1.3854187721583538e-07
1711.3636363636363,1.3280136538220128e-07
1711.4772727272727,1.346263157860449e-07
1711.590909090909,1.3747587441834798e-07
1711.7045454545455,1.3776490922288434e-07
1711.8181818181818,1.0598386538645214e-07
1711.931818181818,1.1923774494074915e-07
1712.0454545454545,1.7410102668497876e-07
1712.1590909090908,1.5010840183338302e-07
1712.2727272727273,1.2129389700788402e-07
1712.3863636363635,1.2225193157286537e-07
1712.5,1.5764179745273483e-07
1712.6136363636363,1.326127259030489e-07
1712.7272727272727,1.3626538674830128e-07
1712.840909090909,1.5695269860329104e-07
1712.9545454545455,1.5834437814257976e-07
1713.0681818181818,1.530448050197168e-07
1713.181818181818,1.3736034663423968e-07
1713.2954545454545,1.4261063972797288e-07
1713.4090909090908,1.1092902505049089e-07
1713.5227272727273,9.856693028629063e-08
1713.6363636363635,1.3510576474505067e-07
1713.75,1.2579708983739856e-07
1713.8636363636363,1.3091077811942822e-07
1713.9772727272727,1.4176367055500345e-07
1714.090909090909,1.3353555968280017e-07
1714.2045454545455,1.1579017963100772e-07
1714.3181818181818,1.0097568940838436e-07
1714.431818181818,1.0353672025544696e-07
1714.5454545454545,8.272799751251408e-08
1714.6590909090908,1.0215056649417754e-07
1714.7727272727273,1.5126431424061572e-07
1714.8863636363635,1.3830122371712848e-07
1715.0,1.2045657725872537e-07
1715.1136363636363,1.1229383913635678e-07
1715.2272727272727,1.053520445915869e-07
1715.340909090909,1.2112385454388197e-07
1715.4545454545455,1.477740515500996e-07
1715.5681818181818,1.334632721675876e-07
1715.681818181818,1.2491181967522238e-07
1715.7954545454545,9.509877292575431e-08
1715.9090909090908,1.0203411620573642e-07
1716.0227272727273,9.701938458116473e-08
1716.1363636363635,1.3190088069775112e-07
1716.25,1.44057837384019e-07
1716.3636363636363,1.4679250455871962e-07
1716.4772727272727,1.361297261060561e-07
1716.590909090909,1.5128174137253658e-07
1716.7045454545455,1.803067855309886e-07
1716.8181818181818,1.61077514756948e-07
1716.931818181818,1.3948277759968103e-07
1717.0454545454545,9.878033242739693e-08
1717.1590909090908,9.57200429729618e-08
1717.2727272727273,1.2599864052657381e-07
1717.3863636363635,1.6961837560126908e-07
1717.5,1.745712583695021e-07
1717.6136363636363,1.3445942578671913e-07
1717.7272727272727,1.4212489484180183e-07
1717.840909090909,1.3483446192985284e-07
1717.9545454545455,1.2473273103952418e-07
1718.0681818181818,1.0446551221052127e-07
1718.181818181818,1.1398378095371309e-07
1718.2954545454545,1.6824315340378953e-07
1718.4090909090908,1.6780385628096559e-07
1718.5227272727273,1.3696008882268547e-07
1718.6363636363635,1.0632252781161024e-07
1718.75,1.0464372864413069e-07
1718.8636363636363,1.094840803764265e-07
1718.9772727272727,1.596268793682024e-07
1719.090909090909,1.5925347431774218e-07
1719.2045454545455,1.462326123503078e-07
1719.3181818181818,1.3634475199240055e-07
1719.431818181818,1.421215492873954e-07
1719.5454545454545,1.4900077537012587e-07
1719.6590909090908,1.5078256386229355e-07
1719.7727272727273,8.578346033548267e-08
1719.8863636363635,1.0164323171495308e-07
1720.0,1.1965163898201255e-07
1720.1136363636363,1.192615003001793e-07
1720.2272727272727,1.2045183248636134e-07
1720.340909090909,1.1977863125592348e-07
1720.4545454545455,1.0729331577219388e-07
1720.5681818181818,1.2365179593777307e-07
1720.681818181818,1.4392601046530354e-07
1720.7954545454545,1.4821319260817772e-07
1720.9090909090908,1.2750190183688455e-07
1721.0227272727273,1.3465384983715373e-07
1721.1363636363635,1.688731927961917e-07
1721.25,1.265464238803022e-07
1721.3636363636363,1.4079651918464343e-07
1721.4772727272727,1.3233977484483408e-07
1721.590909090909,1.280016714448389e-07
1721.7045454545455,1.2115644359010522e-07
1721.8181818181818,1.3069506978515841e-07
1721.931818181818,1.1972916397446782e-07
1722.0454545454545,1.2623078840582255e-07
1722.1590909090908,1.282571679327996e-07
1722.2727272727273,1.2921051070058593e-07
1722.3863636363635,1.331350487161846e-07
1722.5,1.1056414051344308e-07
1722.6136363636363,1.1098690195403516e-07
1722.7272727272727,1.2386087066293897e-07
1722.840909090909,1.5231565140192495e-07
1722.9545454545455,1.3581717955174476e-07
1723.0681818181818,1.3271316732053646e-07
1723.181818181818,1.1628282767672824e-07
1723.2954545454545,1.111211870057029e-07
1723.4090909090908,1.1660218949926562e-07
1723.5227272727273,1.1775620663934258e-07
1723.6363636363635,1.1134971023602528e-07
1723.75,8.619001908196788e-08
1723.8636363636363,9.794910912524932e-08
1723.9772727272727,1.393761331911085e-07
1724.090909090909,1.4074373439796074e-07
1724.2045454545455,1.1042568218948575e-07
1724.3181818181818,1.0978815201579186e-07
1724.431818181818,1.0074999033234389e-07
1724.5454545454545,1.0886992743703714e-07
1724.6590909090908,1.4127718615540282e-07
1724.7727272727273,1.441979880469332e-07
1724.8863636363635,1.1838700978499057e-07
1725.0,1.4779148115595923e-07
1725.1136363636363,1.0992905917420071e-07
1725.2272727272727,9.7157299790287e-08
1725.340909090909,1.1722517535905523e-07
1725.4545454545455,8.986905723601058e-08
1725.5681818181818,9.3328835557951e-08
1725.681818181818,1.067804079157394e-07
1725.7954545454545,1.3645983589509903e-07
1725.9090909090908,1.558520703457564e-07
1726.0227272727273,1.4840044795075707e-07
1726.1363636363635,1.440402847456017e-07
1726.25,8.319155870899738e-08
1726.3636363636363,1.1009570400373191e-07
1726.4772727272727,1.1346200812348906e-07
1726.590909090909,1.0201361672098018e-07
1726.7045454545455,1.0496572461651003e-07
1726.8181818181818,9.530656399407331e-08
1726.931818181818,1.0609789911834668e-07
1727.0454545454545,1.2064686354067255e-07
1727.1590909090908,9.891836254061482e-08
1727.2727272727273,7.924618151737506e-08
1727.3863636363635,1.0573949364783325e-07
1727.5,1.3201255096757996e-07
1727.6136363636363,9.846209793626056e-08
1727.7272727272727,1.0990214209940805e-07
1727.840909090909,1.1402353583744936e-07
1727.9545454545455,1.0858558764490054e-07
1728.0681818181818,1.2132849938515377e-07
1728.181818181818,1.0471051179150062e-07
1728.2954545454545,1.0314523923923214e-07
1728.4090909090908,1.1173703239909458e-07
1728.5227272727273,1.0919909748960265e-07
1728.6363636363635,1.1219795614336077e-07
1728.75,1.1104726426815914e-07
1728.8636363636363,1.0074342624318123e-07
1728.9772727272727,1.003834632321312e-07
1729.090909090909,1.0511723097362307e-07
1729.2045454545455,1.1698555425921025e-07
1729.3181818181818,1.1042914225335118e-07
1729.431818181818,9.60946516985671e-08
1729.5454545454545,9.297210804231553e-08
1729.6590909090908,8.747977002069975e-08
1729.7727272727273,6.751216422536703e-08
1729.8863636363635,7.082941697476453e-08
1730.0,7.658574585877504e-08
1730.1136363636363,8.923648332035855e-08
1730.2272727272727,8.660225053446908e-08
1730.340909090909,8.170239698833518e-08
1730.4545454545455,1.158933475739073e-07
1730.5681818181818,9.62925388699054e-08
1730.681818181818,8.85970283441115e-08
1730.7954545454545,1.0977515159988236e-07
1730.9090909090908,9.661087483431105e-08
1731.0227272727273,1.0134128685758454e-07
1731.1363636363635,1.118850136815632e-07
1731.25,9.679538406758695e-08
1731.3636363636363,6.864581239894348e-08
1731.4772727272727,7.115898022606114e-08
1731.590909090909,8.359465375810361e-08
1731.7045454545455,7.521989381708742e-08
1731.8181818181818,7.432550088883155e-08
1731.931818181818,6.856596276549545e-08
1732.0454545454545,8.02652121217147e-08
1732.1590909090908,1.0046242856417521e-07
1732.2727272727273,8.616426908856355e-08
1732.3863636363635,9.036396452747516e-08
1732.5,8.682389212217344e-08
1732.6136363636363,8.47052512908336e-08
1732.7272727272727,7.785921417523192e-08
1732.840909090909,7.695674988562255e-08
1732.9545454545455,8.499821927219036e-08
1733.0681818181818,1.0361968719634699e-07
1733.181818181818,1.0015448304043389e-07
1733.2954545454545,8.91989301405768e-08
1733.4090909090908,1.0512900538663667e-07
1733.5227272727273,1.0568894184661507e-07
1733.6363636363635,1.0239192526550581e-07
1733.75,8.305145842136197e-08
1733.8636363636363,7.662309459107692e-08
1733.9772727272727,5.985620139483945e-08
1734.090909090909,5.329784595548562e-08
1734.2045454545455,7.007997750166892e-08
1734.3181818181818,7.837634522380903e-08
1734.431818181818,7.492558485254483e-08
1734.5454545454545,7.912269339879427e-08
1734.6590909090908,6.952894298523052e-08
1734.7727272727273,6.481665453798516e-08
1734.8863636363635,8.107314003036407e-08
1735.0,7.517484965462144e-08
1735.1136363636363,7.475124924991479e-08
1735.2272727272727,6.112649576094562e-08
1735.340909090909,7.192927745984717e-08
1735.4545454545455,9.178679125290441e-08
1735.5681818181818,7.84675535812844e-08
1735.681818181818,7.353122549091144e-08
1735.7954545454545,5.3998760891387367e-08
1735.9090909090908,5.4093392538273436e-08
1736.0227272727273,6.324192970678581e-08
1736.1363636363635,6.032010147334457e-08
1736.25,6.611767319820392e-08
1736.3636363636363,6.566972852342701e-08
1736.4772727272727,5.376038406336402e-08
1736.590909090909,5.804109044977941e-08
1736.7045454545455,5.499739116770091e-08
1736.8181818181818,5.911268696169389e-08
1736.931818181818,6.308646436095313e-08
1737.0454545454545,5.710415020668485e-08
1737.1590909090908,7.317464438538772e-08
1737.2727272727273,6.464231558101199e-08
1737.3863636363635,6.360973628305748e-08
1737.5,7.041900772625697e-08
1737.6136363636363,5.799395679449255e-08
1737.7272727272727,6.08199733413383e-08
1737.840909090909,5.542943243940215e-08
1737.9545454545455,5.1933326831019575e-08
1738.0681818181818,4.94474064610943e-08
1738.181818181818,5.0351890548249994e-08
1738.2954545454545,5.5698640939152954e-08
1738.4090909090908,5.597932383786487e-08
1738.5227272727273,5.1751771609056475e-08
1738.6363636363635,6.199673175151294e-08
1738.75,5.712708929583834e-08
1738.8636363636363,7.754791769301534e-08
1738.9772727272727,8.016057705176985e-08
1739.090909090909,5.832658618419356e-08
1739.2045454545455,4.155290344041407e-08
1739.3181818181818,4.617802303812306e-08
1739.431818181818,4.088782266038908e-08
1739.5454545454545,4.81729453960079e-08
1739.6590909090908,4.769732933187176e-08
1739.7727272727273,4.8174747283987286e-08
1739.8863636363635,5.100846746178575e-08
1740.0,5.6913614830481816e-08
1740.1136363636363,4.462154523678525e-08
1740.2272727272727,4.284558606596118e-08
1740.340909090909,3.452717476369952e-08
1740.4545454545455,3.5875266367470806e-08
1740.5681818181818,4.399787096552115e-08
1740.681818181818,4.306415728150072e-08
1740.7954545454545,3.7057349580355504e-08
1740.9090909090908,4.129872287710956e-08
1741.0227272727273,4.135316855370059e-08
1741.1363636363635,4.154844725945002e-08
