frequency,power
2833.2954545454545,3.253803331386801e-08
2833.409090909091,2.9129713090727212e-08
2833.522727272727,3.78711613988306e-08
2833.6363636363635,4.869165108593364e-08
2833.75,4.262272982937895e-08
2833.8636363636365,3.7300332466080716e-08
2833.9772727272725,3.5255193878787166e-08
2834.090909090909,3.8359645185703024e-08
2834.2045454545455,4.043369774047504e-08
2834.3181818181815,3.116464632830321e-08
2834.431818181818,3.285277958415667e-08
2834.5454545454545,4.621909620260278e-08
2834.659090909091,4.575963151153909e-08
2834.772727272727,3.691522783793613e-08
2834.8863636363635,3.963337499529183e-08
2835.0,3.170628943196906e-08
2835.1136363636365,3.205369187309706e-08
2835.2272727272725,3.643914537739613e-08
2835.340909090909,4.031259013653159e-08
2835.4545454545455,4.444361445061934e-08
2835.5681818181815,3.857448261583266e-08
2835.681818181818,4.0218443519523835e-08
2835.7954545454545,3.57102690968967e-08
2835.909090909091,4.035330745778161e-08
2836.022727272727,4.274500037091271e-08
2836.1363636363635,4.0747438176992115e-08
2836.25,3.7247411390613616e-08
2836.3636363636365,3.2382505591546705e-08
2836.4772727272725,3.6061665495673905e-08
2836.590909090909,4.379156058309379e-08
2836.7045454545455,3.668217959017834e-08
2836.8181818181815,3.489574789615146e-08
2836.931818181818,4.4055093015171194e-08
2837.0454545454545,4.0742899251687496e-08
2837.159090909091,4.1646702792949285e-08
2837.272727272727,4.460370644826767e-08
2837.3863636363635,3.4388128793657746e-08
2837.5,3.149482445846886e-08
2837.6136363636365,2.6200088958561892e-08
2837.7272727272725,2.688910606605137e-08
2837.840909090909,4.05298580281705e-08
2837.9545454545455,4.1066078184136536e-08
2838.0681818181815,4.5421158775810014e-08
2838.181818181818,4.991761437501604e-08
2838.2954545454545,4.91819732324036e-08
2838.409090909091,3.5958209937278015e-08
2838.522727272727,2.8175114656690793e-08
2838.6363636363635,2.81211396410334e-08
2838.75,3.30533964979666e-08
2838.8636363636365,3.6301707123058143e-08
2838.9772727272725,3.7343728925146e-08
2839.090909090909,3.293452324826341e-08
2839.2045454545455,4.355818995020968e-08
2839.3181818181815,4.5603435657972564e-08
2839.431818181818,3.7482781715989676e-08
2839.5454545454545,3.781054887820512e-08
2839.659090909091,3.356084100914391e-08
2839.772727272727,2.852028965047631e-08
2839.8863636363635,2.4806103081446083e-08
2840.0,3.536951646145612e-08
2840.1136363636365,3.303260553704202e-08
2840.2272727272725,4.175839765975281e-08
2840.340909090909,4.484718328835303e-08
2840.4545454545455,3.7339297022144253e-08
2840.5681818181815,4.2692539942264126e-08
2840.681818181818,4.251647801590116e-08
2840.7954545454545,3.932472819768035e-08
2840.909090909091,3.647325953617115e-08
2841.022727272727,4.1306748044004466e-08
2841.1363636363635,4.592173713291933e-08
2841.25,3.226585206085915e-08
2841.3636363636365,2.2533925830266014e-08
2841.4772727272725,2.4833868100170854e-08
2841.590909090909,3.007439748129176e-08
2841.7045454545455,2.3454775393000902e-08
2841.8181818181815,2.8711795348646623e-08
2841.931818181818,3.304009495122706e-08
2842.0454545454545,3.546574162862003e-08
2842.159090909091,3.326016654890747e-08
2842.272727272727,2.8037310580213305e-08
2842.3863636363635,3.469941296020919e-08
2842.5,3.4757026927839076e-08
2842.6136363636365,3.047028982852986e-08
2842.7272727272725,3.040469033853216e-08
2842.840909090909,3.851536754918305e-08
2842.9545454545455,3.463099005852593e-08
2843.0681818181815,3.400954630976729e-08
2843.181818181818,1.8195716294989562e-08
2843.2954545454545,2.3023579913542444e-08
2843.409090909091,2.8332024290080786e-08
2843.522727272727,3.1059822955338614e-08
2843.6363636363635,3.1267893573446257e-08
2843.75,4.10954971246679e-08
2843.8636363636365,4.4659969569930755e-08
2843.9772727272725,3.60513235786832e-08
2844.090909090909,2.980173855265508e-08
2844.2045454545455,2.9662255911923473e-08
2844.3181818181815,3.5071782166708195e-08
2844.431818181818,2.593157361088003e-08
2844.5454545454545,2.6978882878036095e-08
2844.659090909091,3.138624591983387e-08
2844.772727272727,4.0602790821881034e-08
2844.8863636363635,3.911338765987048e-08
2845.0,2.9586976395350012e-08
2845.1136363636365,2.6479959577054562e-08
2845.2272727272725,2.7553808360506462e-08
2845.340909090909,3.347856612587089e-08
2845.4545454545455,3.0573156065976053e-08
2845.5681818181815,2.4697126072864633e-08
2845.681818181818,2.898670717793666e-08
2845.7954545454545,3.456955115618488e-08
2845.909090909091,3.434617904245086e-08
2846.022727272727,3.446164040046757e-08
2846.1363636363635,3.105932537063308e-08
2846.25,3.325384918695698e-08
2846.3636363636365,3.1986536064766804e-08
2846.4772727272725,2.0225368608458626e-08
2846.590909090909,2.8021648358753878e-08
2846.7045454545455,3.522087338666296e-08
2846.8181818181815,2.9477334812980112e-08
2846.931818181818,1.944128719623865e-08
2847.0454545454545,2.0221818839383332e-08
2847.159090909091,2.2116676077032605e-08
2847.272727272727,2.612592749975406e-08
2847.3863636363635,3.21553599445255e-08
2847.5,3.364246227134082e-08
2847.6136363636365,3.4082421040518085e-08
2847.7272727272725,4.526419414915825e-08
2847.840909090909,3.594701739554249e-08
2847.9545454545455,2.9466147045219467e-08
2848.0681818181815,2.602492678157143e-08
2848.181818181818,2.9078886767175484e-08
2848.2954545454545,2.4637135571463706e-08
2848.409090909091,2.1714975740899492e-08
2848.522727272727,2.3032657062538644e-08
2848.6363636363635,2.912137235067044e-08
2848.75,2.615207259473971e-08
2848.8636363636365,2.5395624434505406e-08
2848.9772727272725,2.7070649377799457e-08
2849.090909090909,3.037354211131667e-08
2849.2045454545455,3.232013895794818e-08
2849.3181818181815,4.027013665948782e-08
2849.431818181818,3.095667633596014e-08
2849.5454545454545,2.61066206207083e-08
2849.659090909091,2.4187880868406827e-08
2849.772727272727,3.0073084490420755e-08
2849.8863636363635,2.4183206594509177e-08
2850.0,1.7716025163886508e-08
2850.1136363636365,2.6613909550503944e-08
2850.2272727272725,2.799867975248485e-08
2850.340909090909,3.070387375600533e-08
2850.4545454545455,2.8219745292762034e-08
2850.5681818181815,2.93617494855078e-08
2850.681818181818,2.9222253960532586e-08
2850.7954545454545,3.074470676060215e-08
2850.909090909091,2.6428241800970774e-08
2851.022727272727,2.235870557735755e-08
2851.1363636363635,1.8604110252171778e-08
2851.25,2.041508083050573e-08
2851.3636363636365,2.660471119418246e-08
2851.4772727272725,2.8760966340769214e-08
2851.590909090909,3.147077268797333e-08
2851.7045454545455,3.1262954427737204e-08
2851.8181818181815,2.6700161856279476e-08
2851.931818181818,2.3697284310106387e-08
2852.0454545454545,2.084402301772403e-08
2852.159090909091,1.9486681520379643e-08
2852.272727272727,2.4164120546363246e-08
2852.3863636363635,2.185414841584924e-08
2852.5,1.695010178072764e-08
2852.6136363636365,2.1994884702547866e-08
2852.7272727272725,2.7108817547480618e-08
2852.840909090909,2.367436095356781e-08
2852.9545454545455,1.948834137488838e-08
2853.0681818181815,1.9258984351874237e-08
2853.181818181818,1.9167615618763503e-08
2853.2954545454545,2.2854108319403312e-08
2853.409090909091,1.9651714589823718e-08
2853.522727272727,1.4839619834502288e-08
2853.6363636363635,1.7484870335525664e-08
2853.75,2.2095452776318986e-08
2853.8636363636365,2.079330416101516e-08
2853.9772727272725,1.534310234684209e-08
2854.090909090909,2.3152807341101902e-08
2854.2045454545455,2.2114503408123907e-08
2854.3181818181815,2.4828772664446565e-08
2854.431818181818,2.2898218340739194e-08
2854.5454545454545,1.6803562522004593e-08
2854.659090909091,1.7409619166577803e-08
2854.772727272727,1.954688184826124e-08
2854.8863636363635,1.6581670157105037e-08
2855.0,1.4649289667769825e-08
2855.1136363636365,1.6735538277955655e-08
2855.2272727272725,1.7018648716572035e-08
2855.340909090909,1.590053481552247e-08
2855.4545454545455,1.853938920614378e-08
2855.5681818181815,2.031435118450439e-08
2855.681818181818,1.0919267455239901e-08
2855.7954545454545,1.2255406463579363e-08
2855.909090909091,1.281449544556018e-08
2856.022727272727,1.5257618657160593e-08
2856.1363636363635,1.846287066964691e-08
2856.25,1.714320171029479e-08
2856.3636363636365,1.5151778261780602e-08
2856.4772727272725,1.343367572476439e-08
2856.590909090909,1.6944334515787366e-08
2856.7045454545455,1.660777284555118e-08
2856.8181818181815,1.3855137155514003e-08
2856.931818181818,1.4623296294184286e-08
2857.0454545454545,1.726247763801145e-08
2857.159090909091,1.1603665955587603e-08
2857.272727272727,1.4491129447842934e-08
2857.3863636363635,1.1287009646442167e-08
2857.5,9.68474363407162e-09
2857.6136363636365,1.383405194307002e-08
2857.7272727272725,1.481332562271998e-08
2857.840909090909,1.6040348744914637e-08
2857.9545454545455,1.7446599995286704e-08
2858.0681818181815,1.3378341536581062e-08
2858.181818181818,1.1167754125506937e-08
2858.2954545454545,1.0403598621006764e-08
2858.409090909091,9.181271718977995e-09
2858.522727272727,9.146377022402604e-09
2858.6363636363635,1.2530970912157732e-08
2858.75,1.1106843577483587e-08
2858.8636363636365,1.1290058778082102e-08
2858.9772727272725,1.1375777549208606e-08
2859.090909090909,1.0009814679373557e-08
2859.2045454545455,1.3471631834812862e-08
2859.3181818181815,1.2332076435790147e-08
2859.431818181818,1.2492349856929742e-08
2859.5454545454545,1.3632117427212019e-08
2859.659090909091,1.2620745475131104e-08
2859.772727272727,1.25280026227413e-08
2859.8863636363635,1.0196272349505947e-08
2860.0,8.025005232847098e-09
2860.1136363636365,9.262876988378004e-09
2860.2272727272725,1.095228985370184e-08
2860.340909090909,9.551617512749842e-09
2860.4545454545455,1.1387326329650249e-08
2860.5681818181815,1.2430304051292542e-08
2860.681818181818,1.1456223363289806e-08
2860.7954545454545,1.2056745657336347e-08
2860.909090909091,8.559912747476889e-09
2861.022727272727,1.1007217825948243e-08
2861.1363636363635,7.812768329148173e-09
2861.25,7.570489547134981e-09
2861.3636363636365,7.756117672393325e-09
2861.4772727272725,1.0181584101826198e-08
2861.590909090909,7.430746770371564e-09
2861.7045454545455,7.57966996869242e-09
2861.8181818181815,7.698094228531219e-09
2861.931818181818,8.348789302787483e-09
2862.0454545454545,1.193486295964216e-08
2862.159090909091,9.560272871774214e-09
2862.272727272727,8.54250181624959e-09
2862.3863636363635,9.582625661778358e-09
2862.5,8.624279958615935e-09
2862.6136363636365,7.734723834728059e-09
2862.7272727272725,6.854761241703409e-09
2862.840909090909,7.062914840150229e-09
2862.9545454545455,7.083122914348229e-09
2863.0681818181815,6.635365395591973e-09
2863.181818181818,7.890857000005148e-09
2863.2954545454545,5.601649886653829e-09
2863.409090909091,5.9235805968836724e-09
2863.522727272727,6.532466536704221e-09
2863.6363636363635,6.422606914398409e-09
2863.75,5.549375717003138e-09
2863.8636363636365,5.524601339535095e-09
2863.9772727272725,5.68109684261765e-09
2864.090909090909,6.137687596565088e-09
2864.2045454545455,6.532404690212587e-09
2864.3181818181815,6.83609269539528e-09
2864.431818181818,5.357901715159371e-09
2864.5454545454545,5.314180384051861e-09
2864.659090909091,5.175428478020623e-09
2864.772727272727,5.2351977808498155e-09
2864.8863636363635,4.124389817305451e-09
2865.0,4.499053025068948e-09
2865.1136363636365,6.066685688525178e-09
2865.2272727272725,6.853828031242327e-09
2865.340909090909,5.917292860425136e-09
2865.4545454545455,5.5837342263091355e-09
2865.5681818181815,4.145840345069644e-09
2865.681818181818,3.849110084938839e-09
2865.7954545454545,4.201249356378218e-09
2865.909090909091,4.249792468839582e-09
2866.022727272727,3.5560134433789894e-09
2866.1363636363635,4.101224039278276e-09
2866.25,5.1998889882619245e-09
2866.3636363636365,4.593496219339598e-09
2866.4772727272725,4.712641107435758e-09
2866.590909090909,4.968917429056666e-09
2866.7045454545455,4.147840909074636e-09
2866.8181818181815,3.5569021112380607e-09
2866.931818181818,3.775832666505986e-09
2867.0454545454545,2.9877054065548596e-09
2867.159090909091,3.060723039078352e-09
2867.272727272727,3.242551809654113e-09
2867.3863636363635,3.0903639732632835e-09
2867.5,3.236306071035442e-09
2867.6136363636365,2.7496836127751853e-09
2867.7272727272725,2.622330484921377e-09
2867.840909090909,2.3130083153849964e-09
2867.9545454545455,1.752413424582204e-09
2868.0681818181815,2.114978483561576e-09
2868.181818181818,2.545436244537727e-09
2868.2954545454545,2.5664152172262137e-09
2868.409090909091,2.6036021631623418e-09
2868.522727272727,2.3669654501664035e-09
2868.6363636363635,1.7503609581384698e-09
2868.75,2.2237355774295997e-09
2868.8636363636365,2.6399873807636515e-09
2868.9772727272725,1.8004655907833984e-09
2869.090909090909,1.7445628740198635e-09
2869.2045454545455,1.5977122355838168e-09
2869.3181818181815,1.5835262779383483e-09
2869.431818181818,1.531171810190695e-09
2869.5454545454545,1.6111470319561793e-09
2869.659090909091,1.8165959965306243e-09
2869.772727272727,1.454866445218197e-09
2869.8863636363635,1.4409491519234296e-09
2870.0,1.2134907512008455e-09
2870.1136363636365,9.182034865727782e-10
2870.2272727272725,1.2159222696213308e-09
2870.340909090909,9.608258841929925e-10
2870.4545454545455,9.891088148133652e-10
2870.5681818181815,1.0631483029030006e-09
2870.681818181818,1.1907278604454581e-09
2870.7954545454545,9.786732066682517e-10
2870.909090909091,8.861068012951578e-10
2871.022727272727,7.944444413053726e-10
2871.1363636363635,8.01076340475976e-10
2871.25,7.136367457758844e-10
2871.3636363636365,7.102393621213672e-10
2871.4772727272725,7.513788361692112e-10
2871.590909090909,6.042834895603676e-10
2871.7045454545455,5.257339973244725e-10
2871.8181818181815,4.339428796589052e-10
2871.931818181818,4.0230610372704886e-10
2872.0454545454545,3.3380988777791565e-10
2872.159090909091,3.451064162546123e-10
2872.272727272727,4.397736034801975e-10
2872.3863636363635,4.121399763316343e-10
2872.5,3.2613610687874476e-10
2872.6136363636365,3.028430926032859e-10
2872.7272727272725,2.0917756570540128e-10
2872.840909090909,2.463160112845682e-10
2872.9545454545455,2.676537266700854e-10
2873.0681818181815,1.8823329274165114e-10
2873.181818181818,1.5915776525189975e-10
2873.2954545454545,1.274297324249555e-10
2873.409090909091,1.0543364625214584e-10
2873.522727272727,9.979287333076194e-11
2873.6363636363635,1.055479574490476e-10
2873.75,7.58403549823016e-11
2873.8636363636365,6.21406360233024e-11
2873.9772727272725,5.153360408007162e-11
2874.090909090909,4.002484223699706e-11
2874.2045454545455,2.8112403969603024e-11
2874.3181818181815,3.143687107418231e-11
2874.431818181818,2.1708739038158812e-11
2874.5454545454545,1.2792388048249775e-11
2874.659090909091,9.044132814747922e-12
2874.772727272727,4.737882569465584e-12
2874.8863636363635,2.4195139666199757e-12
2875.0,1.1715340186914944e-12
2875.1136363636365,1.8482381161178545e-12
2875.2272727272725,3.1671139344709188e-12
2875.340909090909,6.889647694364814e-12
2875.4545454545455,1.3183992503792818e-11
2875.5681818181815,1.7081338258423173e-11
2875.681818181818,2.76415643977844e-11
2875.7954545454545,3.302195417055045e-11
2875.909090909091,3.8956851426656056e-11
2876.022727272727,5.150479098423656e-11
2876.1363636363635,5.3085049174824783e-11
2876.25,7.871663339524777e-11
2876.3636363636365,1.1005999847872766e-10
2876.4772727272725,1.0895933319431357e-10
2876.590909090909,1.209625609702024e-10
2876.7045454545455,1.679319832560792e-10
2876.8181818181815,1.806049520230581e-10
2876.931818181818,1.7739744061974235e-10
2877.0454545454545,2.2099064856016285e-10
2877.159090909091,2.4792384770995455e-10
2877.272727272727,2.7448579500845087e-10
2877.3863636363635,3.105837157857102e-10
2877.5,2.950303210736658e-10
2877.6136363636365,3.3731814147322073e-10
2877.7272727272725,3.79135451111313e-10
2877.840909090909,4.285486552272768e-10
2877.9545454545455,3.8598556777163374e-10
2878.0681818181815,4.3538429231860414e-10
2878.181818181818,4.5842927265460833e-10
2878.2954545454545,5.330803443412991e-10
2878.409090909091,5.869870754384284e-10
2878.522727272727,5.897137415689025e-10
2878.6363636363635,5.381930514684315e-10
2878.75,6.424094000453902e-10
2878.8636363636365,7.009801020045364e-10
2878.9772727272725,8.086616019457958e-10
2879.090909090909,7.695233432424586e-10
2879.2045454545455,8.537251574729698e-10
2879.3181818181815,9.373553752205544e-10
2879.431818181818,1.0148757439534537e-09
2879.5454545454545,8.119655485818212e-10
2879.659090909091,8.090076634012829e-10
2879.772727272727,9.931508836896377e-10
2879.8863636363635,1.260145296451648e-09
2880.0,1.0479972053707853e-09
2880.1136363636365,1.0924067403235837e-09
2880.2272727272725,1.436017702991701e-09
2880.340909090909,1.693457477611917e-09
2880.4545454545455,1.8726836406246288e-09
