frequency,coherence
6420.0,2.3534203600247638e-18
6420.227272727272,3.7603189722809855e-19
6420.454545454545,8.813608036407812e-18
6420.681818181818,2.786123921395925e-18
6420.909090909091,2.4351481084935405e-18
6421.136363636363,1.065840604509471e-18
6421.363636363636,2.8224313679527625e-19
6421.590909090909,4.334168121575173e-20
6421.818181818182,4.920318713407049e-18
6422.045454545454,9.342872583461118e-19
6422.272727272727,4.3283942750497366e-18
6422.5,7.713370941323558e-18
6422.727272727272,1.5611980311978415e-17
6422.954545454545,1.9816318284200107e-17
6423.181818181818,1.4630765708468938e-19
6423.409090909091,6.345069894099384e-18
6423.636363636363,3.0299492890250506e-17
6423.863636363636,3.8043012222304646e-17
6424.090909090909,1.068694620930584e-17
6424.318181818182,1.4331460735871567e-16
6424.545454545454,5.828753085556303e-17
6424.772727272727,3.309178422967662e-17
6425.0,2.4822216627609165e-17
6425.227272727272,1.4271237652198233e-17
6425.454545454545,2.2491569782192066e-17
6425.681818181818,8.473527257197915e-18
6425.909090909091,1.3886806423018636e-18
6426.136363636363,2.718929183513937e-18
6426.363636363636,3.8920296330924946e-19
6426.590909090909,3.658395317596831e-18
6426.818181818182,3.005296910487513e-18
6427.045454545454,6.8398340647695124e-18
6427.272727272727,9.742635946453992e-18
6427.5,5.0041347342640274e-18
6427.727272727272,8.951980864884066e-18
6427.954545454545,1.2047891953794531e-18
6428.181818181818,1.394306232927894e-17
6428.409090909091,3.237769280148012e-18
6428.636363636363,2.3522781229639463e-17
6428.863636363636,2.7420753911699296e-18
6429.090909090909,1.5129563355087335e-17
6429.318181818182,1.0394892572644546e-18
6429.545454545454,3.214953563409216e-19
6429.772727272727,7.350809932301964e-18
6430.0,7.974557349457443e-18
6430.227272727272,1.180602932082618e-18
6430.454545454545,3.962617262387081e-19
6430.681818181818,1.4910806759679806e-18
6430.909090909091,1.7486110350269106e-17
6431.136363636363,1.084491686663315e-17
6431.363636363636,3.9991519113173885e-18
6431.590909090909,1.762728931660837e-18
6431.818181818182,4.5913013334748175e-18
6432.045454545454,1.500210883480122e-17
6432.272727272727,9.493308557508203e-18
6432.5,4.2350504279947115e-19
6432.727272727272,3.281996252264676e-17
6432.954545454545,2.5755033105288063e-17
6433.181818181818,1.3658303147439791e-17
6433.409090909091,4.027309706511056e-17
6433.636363636363,2.241809394405111e-17
6433.863636363636,1.6818566291794357e-17
6434.090909090909,7.306656673286932e-18
6434.318181818182,6.637207060519772e-17
6434.545454545454,1.8558516694909089e-19
6434.772727272727,9.102005199499031e-18
6435.0,1.8092690134543082e-17
6435.227272727272,1.8633253042666396e-17
6435.454545454545,1.5435528257395498e-17
6435.681818181818,2.1124190536887893e-18
6435.909090909091,3.656058136474297e-18
6436.136363636363,3.984548309411036e-18
6436.363636363636,1.465413589399899e-19
6436.590909090909,1.2592905250231214e-18
6436.818181818182,6.678588610526568e-18
6437.045454545454,1.1562335741216782e-17
6437.272727272727,8.094988965300312e-18
6437.5,3.920018227050384e-18
6437.727272727272,1.2703320347271647e-17
6437.954545454545,7.42664430773722e-18
6438.181818181818,2.227264810745332e-17
6438.409090909091,7.689123670377804e-19
6438.636363636363,2.98336933419804e-18
6438.863636363636,1.2940514130031668e-17
6439.090909090909,3.877437204070407e-17
6439.318181818182,2.1155591300580005e-17
6439.545454545454,2.124012073652784e-17
6439.772727272727,3.422776901118181e-17
6440.0,3.144079096155884e-17
6440.227272727272,1.4111097090375716e-17
6440.454545454545,2.239066134679775e-18
6440.681818181818,1.351730204950353e-18
6440.909090909091,1.2032867733893637e-17
6441.136363636363,1.9166075264219463e-17
6441.363636363636,4.2042688994763274e-18
6441.590909090909,1.0917944669538169e-18
6441.818181818182,9.147131806917281e-18
6442.045454545454,1.6860055098706873e-18
6442.272727272727,5.1134011078824546e-18
6442.5,6.501885789164914e-19
6442.727272727272,1.0198966640318008e-17
6442.954545454545,3.163760045819373e-17
6443.181818181818,8.341301676897414e-17
6443.409090909091,1.8701876463856178e-17
6443.636363636363,4.390128012336454e-17
6443.863636363636,4.9405041779296927e-17
6444.090909090909,2.706805161315374e-17
6444.318181818182,3.112694077939142e-18
6444.545454545454,1.5270641330952391e-18
6444.772727272727,1.942498842750837e-18
6445.0,1.6534784686821468e-17
6445.227272727272,7.400738272282616e-18
6445.454545454545,8.968870278097764e-18
6445.681818181818,4.776655972639235e-19
6445.909090909091,1.7978117158082618e-18
6446.136363636363,6.666308294026535e-18
6446.363636363636,3.9174287898289787e-19
6446.590909090909,6.932947889499637e-19
6446.818181818182,9.433761200422777e-18
6447.045454545454,2.0214156703700513e-18
6447.272727272727,4.265835190575273e-18
6447.5,2.7778936429168513e-21
6447.727272727272,1.8517451761011257e-17
6447.954545454545,6.412670250335541e-18
6448.181818181818,1.2259737731374675e-18
6448.409090909091,7.566465395084156e-18
6448.636363636363,1.663539527854349e-17
6448.863636363636,2.1150183662009832e-17
6449.090909090909,1.5780132682199975e-17
6449.318181818182,1.8506138261414293e-17
6449.545454545454,1.5696159765636105e-17
6449.772727272727,2.5705980345003084e-17
6450.0,9.484121520777947e-18
6450.227272727272,2.362265233922598e-17
6450.454545454545,4.08915035849625e-18
6450.681818181818,2.784811703583994e-17
6450.909090909091,2.4262814851650846e-17
6451.136363636363,1.077341365786596e-17
6451.363636363636,7.905656247416261e-18
6451.590909090909,2.2036565275066077e-18
6451.818181818182,7.476751722811156e-19
6452.045454545454,5.843423010907691e-19
6452.272727272727,3.0249989791581853e-18
6452.5,1.7561594438462778e-18
6452.727272727272,1.599077912943034e-17
6452.954545454545,7.490302309111077e-17
6453.181818181818,5.1012377383116396e-17
6453.409090909091,4.1868500032212897e-17
6453.636363636363,4.111120616684937e-17
6453.863636363636,3.7401146553705974e-17
6454.090909090909,1.545222056139984e-16
6454.318181818182,9.119644443656789e-17
6454.545454545454,1.288832402903692e-17
6454.772727272727,9.269780825188946e-18
6455.0,1.2187172534963287e-17
6455.227272727272,1.9976423341208914e-17
6455.454545454545,4.895493505506657e-18
6455.681818181818,5.323521217890391e-18
6455.909090909091,4.7945217170240426e-18
6456.136363636363,2.376769711470628e-18
6456.363636363636,1.2461696053927674e-18
6456.590909090909,7.875800009536823e-19
6456.818181818182,2.88715456669185e-18
6457.045454545454,7.514386423385948e-18
6457.272727272727,2.172538580509555e-18
6457.5,1.2013720034556366e-18
6457.727272727272,8.605209270388819e-18
6457.954545454545,1.1896137752027603e-17
6458.181818181818,7.274115422822499e-18
6458.409090909091,3.851700735758126e-18
6458.636363636363,1.7097495472552717e-17
6458.863636363636,2.1073801497331975e-17
6459.090909090909,1.1084451025268462e-17
6459.318181818182,2.54922824463417e-17
6459.545454545454,1.060546478422387e-17
6459.772727272727,1.1131973584462509e-17
6460.0,9.330722041719529e-18
6460.227272727272,2.601021761015036e-18
6460.454545454545,3.0430629051241018e-18
6460.681818181818,3.0062942218051345e-18
6460.909090909091,1.9976087141613116e-17
6461.136363636363,2.1090726036156088e-17
6461.363636363636,1.3163415793967973e-18
6461.590909090909,2.9008780973935197e-19
6461.818181818182,7.933089365371035e-19
6462.045454545454,6.5723637282149075e-18
6462.272727272727,6.268377585152698e-18
6462.5,1.4420884678428327e-17
6462.727272727272,5.821572601837864e-19
6462.954545454545,1.884880242649286e-17
6463.181818181818,5.265987001986069e-18
6463.409090909091,5.889087837872138e-18
6463.636363636363,7.172518142638952e-17
6463.863636363636,5.400217792904925e-17
6464.090909090909,3.607234441175145e-17
6464.318181818182,2.0107837792220456e-18
6464.545454545454,8.400842158044434e-18
6464.772727272727,1.4643106031176648e-17
6465.0,4.783461663277369e-17
6465.227272727272,2.39154736708519e-17
6465.454545454545,1.7031504956639872e-17
6465.681818181818,6.701007869958085e-18
6465.909090909091,5.757479347536832e-19
6466.136363636363,1.4730848431124021e-18
6466.363636363636,3.619879515404545e-19
6466.590909090909,3.1636550098013367e-18
6466.818181818182,5.862692585353525e-18
6467.045454545454,5.2366971066482065e-18
6467.272727272727,5.003455988361894e-18
6467.5,2.01658854694439e-18
6467.727272727272,9.222723101487811e-18
6467.954545454545,9.357243623778304e-18
6468.181818181818,8.110322680990414e-19
6468.409090909091,5.179411686333579e-18
6468.636363636363,4.521525621234189e-19
6468.863636363636,4.4710264088390656e-18
6469.090909090909,9.943533403881477e-18
6469.318181818182,8.881425901402084e-18
6469.545454545454,4.70204769078762e-18
6469.772727272727,1.8169705098095577e-17
6470.0,2.5091705505367166e-17
6470.227272727272,3.019710752112671e-17
6470.454545454545,4.354468013317493e-18
6470.681818181818,1.4712847584444224e-17
6470.909090909091,9.440861690793103e-18
6471.136363636363,1.0709742378376323e-17
6471.363636363636,6.05811969706633e-18
6471.590909090909,6.096936843040772e-18
6471.818181818182,3.933963357493697e-18
6472.045454545454,4.8335263047530755e-18
6472.272727272727,1.5776575704757478e-17
6472.5,1.8589918167291326e-17
6472.727272727272,1.0910715814577102e-17
6472.954545454545,4.8871094072784755e-18
6473.181818181818,9.493988492632621e-17
6473.409090909091,6.605044460140642e-17
6473.636363636363,3.5010236068012983e-17
6473.863636363636,4.328169729250427e-17
6474.090909090909,2.37162985140911e-18
6474.318181818182,4.8615816422084666e-17
6474.545454545454,1.6384309295768587e-17
6474.772727272727,3.8882170135827125e-17
6475.0,3.365254071581217e-17
6475.227272727272,7.095490181348763e-18
6475.454545454545,4.418252060186355e-18
6475.681818181818,3.945641510882961e-18
6475.909090909091,2.067513412014735e-18
6476.136363636363,2.01235009275574e-19
6476.363636363636,7.362525973243026e-19
6476.590909090909,2.3678963753289272e-18
6476.818181818182,1.5080488209351826e-17
6477.045454545454,7.808246847051982e-18
6477.272727272727,2.058256840900425e-18
6477.5,2.758614196649759e-18
6477.727272727272,1.628731139365825e-17
6477.954545454545,1.1043315888250932e-17
6478.181818181818,9.707698975779923e-18
6478.409090909091,4.060193860293556e-19
6478.636363636363,1.822145003771933e-17
6478.863636363636,9.660338002258331e-18
6479.090909090909,3.289958249240297e-17
6479.318181818182,1.4241789197896967e-17
6479.545454545454,5.059865569222296e-18
6479.772727272727,5.3411429057855634e-17
6480.0,1.897342993326557e-17
6480.227272727272,4.577286245232264e-17
6480.454545454545,3.521791745435317e-17
6480.681818181818,4.441303469394019e-17
6480.909090909091,9.411781914745388e-18
6481.136363636363,7.318287593451646e-19
6481.363636363636,5.327086374039944e-19
6481.590909090909,2.5016449016321485e-19
6481.818181818182,2.3852343224439774e-18
6482.045454545454,2.716325900649416e-19
6482.272727272727,9.689309546604404e-18
6482.5,6.507542344971459e-18
6482.727272727272,1.832684216485984e-17
6482.954545454545,6.255847617308201e-17
6483.181818181818,2.0660896115128748e-18
6483.409090909091,3.9693016996296223e-17
6483.636363636363,1.3019266584563587e-17
6483.863636363636,1.7113832189941647e-17
6484.090909090909,5.663474194908594e-19
6484.318181818182,5.419741496150841e-18
6484.545454545454,3.3400396762481434e-19
6484.772727272727,1.8178370957713964e-17
6485.0,1.0941748012326555e-17
6485.227272727272,7.614817774556679e-19
6485.454545454545,7.836403896362495e-18
6485.681818181818,2.711721617487159e-18
6485.909090909091,5.352889997014783e-18
6486.136363636363,1.7942377051268566e-18
6486.363636363636,2.4593636802354285e-19
6486.590909090909,1.3385067342014016e-18
6486.818181818182,6.019957717602275e-18
6487.045454545454,1.2518275920590545e-19
6487.272727272727,2.3547840594433225e-18
6487.5,8.212914818257455e-18
6487.727272727272,1.4896140873223673e-18
6487.954545454545,4.504179651310854e-19
6488.181818181818,2.5832265945653202e-20
6488.409090909091,1.2627013529810864e-17
6488.636363636363,7.780533724019354e-18
6488.863636363636,9.180818525557538e-18
6489.090909090909,6.423513047862242e-17
6489.318181818182,4.704643203085054e-17
6489.545454545454,1.2789137559783123e-17
6489.772727272727,1.8690298411542353e-17
6490.0,4.8369445041961045e-17
6490.227272727272,1.638435330825519e-17
6490.454545454545,2.7752883625492206e-18
6490.681818181818,5.615653375730117e-17
6490.909090909091,1.7612799551335384e-17
6491.136363636363,9.702544099363908e-18
6491.363636363636,3.4958050684316176e-18
6491.590909090909,3.564523412470142e-19
6491.818181818182,9.61241731632725e-19
6492.045454545454,1.6359255753124541e-18
6492.272727272727,1.5048329784227867e-17
6492.5,4.690880050298092e-18
6492.727272727272,1.712680947885632e-17
6492.954545454545,2.502295867899329e-17
6493.181818181818,1.1543157133630195e-16
6493.409090909091,1.003888046182055e-17
6493.636363636363,2.5437776327004676e-17
6493.863636363636,2.6620055902114786e-18
6494.090909090909,5.565137747878684e-18
6494.318181818182,5.740970834374682e-18
6494.545454545454,1.4081529973787728e-17
6494.772727272727,1.1344743514698286e-17
6495.0,2.40502650588935e-18
6495.227272727272,6.330029592121522e-18
6495.454545454545,2.0356129800929726e-18
6495.681818181818,2.8166400100367977e-18
6495.909090909091,1.5233375448489145e-18
6496.136363636363,1.0060027071958698e-18
6496.363636363636,1.3271976145411066e-18
6496.590909090909,4.1369246191070805e-19
6496.818181818182,2.107197868578188e-19
6497.045454545454,3.993531642210543e-18
6497.272727272727,3.4299502499035497e-18
6497.5,2.3344208580325916e-18
6497.727272727272,9.778433016631778e-19
6497.954545454545,1.9300346929397337e-18
6498.181818181818,8.475482719395486e-18
6498.409090909091,3.4661941563866993e-18
6498.636363636363,3.5325732910951145e-18
6498.863636363636,3.795436667192597e-17
6499.090909090909,2.782851955768348e-17
6499.318181818182,1.4999902452453973e-18
6499.545454545454,2.2949267374959354e-17
6499.772727272727,1.3472981727066001e-17
6500.0,2.0076732783316286e-17
6500.227272727272,3.477318198272292e-17
6500.454545454545,7.250132096447388e-18
6500.681818181818,1.6547087702496794e-17
6500.909090909091,3.9889691513925175e-17
6501.136363636363,1.7979771542065078e-17
6501.363636363636,3.107855050942602e-18
6501.590909090909,4.2268682480552074e-18
6501.818181818182,5.651807742330863e-21
6502.045454545454,1.4198509844328287e-18
6502.272727272727,1.1340187101906928e-17
6502.5,6.7689626783132914e-18
6502.727272727272,1.2810000052964337e-17
6502.954545454545,5.868581750158318e-18
6503.181818181818,2.3943243213817642e-17
6503.409090909091,4.75780336013268e-17
6503.636363636363,7.842354767548377e-18
6503.863636363636,2.172429585111266e-17
6504.090909090909,3.615805566951982e-18
6504.318181818182,1.742251404780941e-17
6504.545454545454,1.5361976890946402e-18
6504.772727272727,1.7134447638891733e-17
6505.0,6.462477915693223e-19
6505.227272727272,5.9981951374373795e-18
6505.454545454545,7.277185097619603e-18
6505.681818181818,2.9041759758426856e-18
6505.909090909091,3.1297465857261644e-18
6506.136363636363,3.276726855596687e-19
6506.363636363636,1.8833235907284723e-18
6506.590909090909,7.16164831247699e-18
6506.818181818182,3.4186290746286322e-18
6507.045454545454,1.5273858933429795e-18
6507.272727272727,1.810465056168291e-18
6507.5,1.0863797628857434e-19
6507.727272727272,1.6635704116790934e-17
6507.954545454545,1.0631521143157941e-17
6508.181818181818,1.1839788719304616e-18
6508.409090909091,8.32305473651074e-18
6508.636363636363,6.900912287044971e-19
6508.863636363636,5.884293171762517e-18
6509.090909090909,1.056374601981786e-17
6509.318181818182,4.0513168496320986e-18
6509.545454545454,2.3076475368637348e-17
6509.772727272727,2.7865980759146684e-18
6510.0,5.498944503291279e-19
6510.227272727272,3.5792752997388665e-18
6510.454545454545,2.765190375712824e-18
6510.681818181818,2.378625209859286e-18
6510.909090909091,6.297782616068006e-19
6511.136363636363,8.059923967885072e-18
6511.363636363636,1.944798633283309e-18
6511.590909090909,3.091053148869979e-18
6511.818181818182,5.4029661221947785e-18
6512.045454545454,2.107522459496911e-18
6512.272727272727,3.1378139600441844e-18
6512.5,1.0393647789243184e-17
6512.727272727272,1.1066226104577226e-17
6512.954545454545,5.674252244136133e-18
6513.181818181818,2.629376637493333e-18
6513.409090909091,7.28832372328848e-18
6513.636363636363,9.871706094898916e-18
6513.863636363636,9.97753961290906e-19
