firing_rate,ISI_CV,neuron_index
16.0,0.06228376706670507,100.0
16.333333333333332,0.06770763071969803,250.0
0.16666666666666666,1.0,250.0
8.166666666666666,0.28295640362128643,250.0
14.166666666666666,0.08463370660633424,250.0
17.166666666666668,0.05409893824820696,10.0
16.0,0.0673902393491725,10.0
9.833333333333334,0.21053253509800796,100.0
15.666666666666666,0.07175747950947697,10.0
14.166666666666666,0.0913939078003227,250.0
8.333333333333334,0.21604043786266083,250.0
11.666666666666666,0.15555182575300872,100.0
15.5,0.07284925132055003,100.0
15.333333333333334,0.06650081018806325,10.0
15.333333333333334,0.07736958626655137,100.0
18.333333333333332,0.04522705829195431,10.0
4.166666666666667,0.5215682992728764,250.0
19.5,0.044490642517229985,10.0
15.5,0.07284925132055003,100.0
11.833333333333334,0.14131053587976544,250.0
16.0,0.0673902393491725,10.0
16.333333333333332,0.06535347648396553,100.0
18.0,0.051230643588759,100.0
0.16666666666666666,1.0,250.0
5.5,0.37901930273104467,250.0
14.5,0.0896328856750952,250.0
18.5,0.04092170472162033,100.0
13.166666666666666,0.09888201443894352,100.0
14.666666666666666,0.07347085270845272,100.0
18.333333333333332,0.04522705829195431,10.0
11.333333333333334,0.17951765947761555,10.0
9.333333333333334,0.2278840680895888,250.0
5.5,0.37901930273104467,250.0
9.833333333333334,0.21053253509800796,100.0
3.0,0.3442330875844999,250.0
15.833333333333334,0.062438498900191944,10.0
9.333333333333334,0.2278840680895888,250.0
14.666666666666666,0.07431755093464733,10.0
18.833333333333332,0.04957452123307342,10.0
18.833333333333332,0.052582578991302246,10.0
16.333333333333332,0.06521664794913372,100.0
15.166666666666666,0.0847619146166207,250.0
13.666666666666666,0.10363256065938138,250.0
18.333333333333332,0.04726541220392709,10.0
19.666666666666668,0.04371262417744812,10.0
19.333333333333332,0.043926731366472994,10.0
18.333333333333332,0.04522705829195431,10.0
15.833333333333334,0.07955680291699527,100.0
16.333333333333332,0.06770763071969803,250.0
19.166666666666668,0.03824524680078714,10.0
15.833333333333334,0.07955680291699527,100.0
16.0,0.06228376706670507,100.0
0.6666666666666666,1.0,250.0
19.833333333333332,0.04249715751171666,10.0
18.0,0.04664159124249343,10.0
19.5,0.03869751415386874,10.0
1.0,0.46556161057215484,250.0
19.833333333333332,0.04630003998326724,100.0
0.6666666666666666,1.0,250.0
17.333333333333332,0.05378829429460115,100.0
17.666666666666668,0.048733789045450136,10.0
15.333333333333334,0.07850800405706036,100.0
5.333333333333333,0.4103376364013223,250.0
16.166666666666668,0.06082767271519287,100.0
12.833333333333334,0.09817355017564042,250.0
2.5,0.7312008347425594,250.0
19.5,0.04601445883635203,10.0
11.166666666666666,0.14824586380171834,250.0
15.333333333333334,0.06685303349244667,100.0
19.333333333333332,0.043926731366472994,10.0
14.5,0.0896328856750952,250.0
19.5,0.04601445883635203,10.0
14.166666666666666,0.0913939078003227,250.0
1.5,0.6433303289962436,250.0
14.666666666666666,0.07347085270845272,100.0
16.666666666666668,0.050367286004613175,100.0
0.16666666666666666,1.0,250.0
13.166666666666666,0.09759513604374663,100.0
18.0,0.04664159124249343,10.0
16.166666666666668,0.06017010899608209,10.0
15.333333333333334,0.07736958626655137,100.0
19.333333333333332,0.04344151483941018,10.0
18.333333333333332,0.04522705829195431,10.0
16.5,0.06306604731994635,100.0
14.166666666666666,0.0913939078003227,250.0
0.6666666666666666,1.0,250.0
16.0,0.05637725439398042,100.0
12.5,0.11907579240641812,250.0
19.5,0.04005960531221523,10.0
10.333333333333334,0.16083763771546025,250.0
16.0,0.06774350154976416,100.0
14.833333333333334,0.07669547380467698,100.0
18.166666666666668,0.05240340585334271,10.0
17.833333333333332,0.0469385777538048,100.0
11.0,0.16825084671145762,100.0
17.5,0.04843449495601449,100.0
17.5,0.04843449495601449,100.0
2.0,0.4805400538300485,250.0
12.5,0.11907579240641812,250.0
16.333333333333332,0.05627938928520023,100.0
15.666666666666666,0.06739743082823356,100.0
17.5,0.04843449495601449,100.0
19.166666666666668,0.04381202982610181,10.0
11.666666666666666,0.13097004850936259,250.0
17.333333333333332,0.06281460602602368,100.0
0.16666666666666666,1.0,250.0
20.5,0.03817862414211879,10.0
17.166666666666668,0.0608014292334391,10.0
18.5,0.04836020722143409,10.0
11.833333333333334,0.1223092861506414,100.0
9.666666666666666,0.1929108235735099,100.0
8.666666666666666,0.16522850185218124,100.0
18.333333333333332,0.03640059881138937,10.0
13.5,0.09878838260781748,100.0
10.833333333333334,0.17289824584391753,250.0
4.166666666666667,0.5369418606889721,250.0
12.333333333333334,0.1363727521168768,100.0
8.666666666666666,0.16522850185218124,100.0
18.0,0.04878803476416042,10.0
16.166666666666668,0.05474967762512107,100.0
18.5,0.04412296300334325,10.0
15.666666666666666,0.07343890171754,100.0
16.333333333333332,0.05871905096146641,10.0
10.166666666666666,0.20978161442288157,250.0
11.833333333333334,0.16300099405544038,100.0
0.16666666666666666,1.0,250.0
17.333333333333332,0.05130765919465738,10.0
12.333333333333334,0.1363727521168768,100.0
14.666666666666666,0.09674335918040372,100.0
12.166666666666666,0.124993926986496,100.0
12.333333333333334,0.1363727521168768,100.0
14.833333333333334,0.0782530991169377,250.0
14.666666666666666,0.08669142738562576,100.0
16.833333333333332,0.04925977224500742,10.0
15.833333333333334,0.06296855781255713,100.0
2.0,0.4805400538300485,250.0
15.666666666666666,0.07343890171754,100.0
18.666666666666668,0.046854594502444086,10.0
12.833333333333334,0.13255609184759967,250.0
12.166666666666666,0.1304483195011594,250.0
11.833333333333334,0.1223092861506414,100.0
6.333333333333333,0.28935651969918014,100.0
14.666666666666666,0.08669142738562576,100.0
19.166666666666668,0.04324648629074335,10.0
6.5,0.325303311158543,250.0
5.833333333333333,0.2689238741466894,250.0
8.666666666666666,0.16522850185218124,100.0
16.833333333333332,0.05811645395803603,10.0
16.5,0.056036260908145646,10.0
18.333333333333332,0.044314776811373253,100.0
18.666666666666668,0.04603187230034653,10.0
18.0,0.04722066646490442,10.0
16.0,0.05637725439398042,100.0
19.5,0.03643166288311214,10.0
10.333333333333334,0.16083763771546025,250.0
16.666666666666668,0.05643704737281497,100.0
18.5,0.050357195064259966,100.0
18.333333333333332,0.04254354232214329,10.0
14.0,0.08460365300322836,250.0
17.5,0.05572871221763648,100.0
3.3333333333333335,0.5343479218826631,250.0
5.666666666666667,0.44336706844545704,250.0
15.666666666666666,0.06795701509773527,10.0
6.333333333333333,0.28935651969918014,100.0
13.5,0.09878838260781748,100.0
15.166666666666666,0.07160365289349878,250.0
14.166666666666666,0.10177462795838915,250.0
14.833333333333334,0.08024361718239702,10.0
7.333333333333333,0.3119482157754446,250.0
16.333333333333332,0.0662340369196973,250.0
16.5,0.056036260908145646,10.0
11.833333333333334,0.16300099405544038,100.0
20.0,0.03651959414931132,100.0
19.166666666666668,0.04381202982610181,10.0
2.0,0.4805400538300485,250.0
17.166666666666668,0.054912939871350125,10.0
0.16666666666666666,1.0,250.0
17.833333333333332,0.04763437522462873,100.0
4.333333333333333,0.5972050730701858,100.0
15.166666666666666,0.07160365289349878,250.0
18.333333333333332,0.044314776811373253,100.0
17.5,0.0507012434121243,100.0
15.833333333333334,0.06923556178519129,10.0
14.0,0.10227489224693548,250.0
11.833333333333334,0.13862054081489578,250.0
16.666666666666668,0.05364517708439565,10.0
16.666666666666668,0.05905311803767785,10.0
0.3333333333333333,1.0,250.0
17.833333333333332,0.04855517882174013,100.0
5.0,0.5087522442907936,250.0
0.8333333333333334,0.43214163444360637,250.0
20.5,0.04373272188978506,10.0
18.0,0.04561975474533155,100.0
16.833333333333332,0.05913428030050229,100.0
10.166666666666666,0.23629734676359135,250.0
17.833333333333332,0.04855517882174013,100.0
11.833333333333334,0.11555070030491446,10.0
17.833333333333332,0.05344324562668719,10.0
10.833333333333334,0.15552048771847068,100.0
0.6666666666666666,1.0,250.0
1.5,0.6533346046227899,250.0
6.0,0.35191725810665003,250.0
19.5,0.03983796530490909,100.0
10.166666666666666,0.23629734676359135,250.0
16.0,0.06825241471181127,100.0
18.5,0.0531056913852741,10.0
19.5,0.03983796530490909,100.0
18.0,0.04719341881546884,10.0
5.5,0.3381433883331673,250.0
0.8333333333333334,0.43214163444360637,250.0
2.8333333333333335,0.4627687404803781,250.0
19.833333333333332,0.04399628185733406,10.0
12.0,0.13731702293735124,100.0
18.0,0.04621297459053285,10.0
21.166666666666668,0.03766199785953384,10.0
16.333333333333332,0.056765681161318755,10.0
17.0,0.05654942124086758,10.0
12.5,0.12744294662427988,250.0
6.0,0.35191725810665003,250.0
17.666666666666668,0.052347043512280575,100.0
16.0,0.06142815091082692,10.0
2.8333333333333335,0.4627687404803781,250.0
18.5,0.044284785780399114,10.0
18.5,0.0531056913852741,10.0
18.5,0.04574059417528262,100.0
14.666666666666666,0.08176064086877716,10.0
18.666666666666668,0.04662098276941321,100.0
6.0,0.29610592702474753,100.0
13.5,0.10955935196357974,100.0
19.833333333333332,0.039382855467789295,10.0
16.0,0.06142815091082692,10.0
14.666666666666666,0.08170263108757254,100.0
20.5,0.035364494928471726,10.0
19.166666666666668,0.042719703313513324,10.0
19.833333333333332,0.03667232811127672,10.0
5.0,0.46246545444985254,250.0
15.333333333333334,0.0734706554227894,100.0
18.666666666666668,0.04145975498808748,100.0
19.166666666666668,0.03975803957631588,10.0
18.166666666666668,0.041901713361959095,10.0
17.166666666666668,0.05193762312312403,100.0
14.666666666666666,0.0724160210062809,10.0
1.5,0.6533346046227899,250.0
18.0,0.05429995018534739,10.0
17.833333333333332,0.04855517882174013,100.0
12.333333333333334,0.12262127218873944,100.0
17.0,0.05461693124989648,100.0
19.5,0.04115446501155823,10.0
15.166666666666666,0.07412205049783743,100.0
11.333333333333334,0.142223535220173,250.0
18.0,0.04719341881546884,10.0
10.166666666666666,0.1923072880137383,250.0
0.8333333333333334,0.43214163444360637,250.0
14.833333333333334,0.07090733769029102,10.0
18.833333333333332,0.04117801704169112,10.0
19.5,0.04244195061068513,10.0
17.0,0.05500557823263051,10.0
14.166666666666666,0.08215444680269571,100.0
14.166666666666666,0.08215444680269571,100.0
16.666666666666668,0.06368908806743621,10.0
18.333333333333332,0.0442840608677954,10.0
20.833333333333332,0.03844887716026084,10.0
13.833333333333334,0.09189770671513797,100.0
20.5,0.04102317323193409,10.0
17.833333333333332,0.04962404272614344,250.0
1.6666666666666667,0.6131418545708968,250.0
17.0,0.05023969566170715,250.0
11.333333333333334,0.142223535220173,250.0
0.3333333333333333,1.0,250.0
20.5,0.04102317323193409,10.0
16.5,0.05078845744112947,10.0
10.833333333333334,0.15552048771847068,100.0
17.0,0.05654942124086758,10.0
18.5,0.04574059417528262,100.0
16.333333333333332,0.06220314293441334,10.0
13.166666666666666,0.08784063978924157,100.0
19.5,0.03911474415447951,100.0
16.833333333333332,0.05913428030050229,100.0
6.833333333333333,0.35370174945761,250.0
1.6666666666666667,0.6131418545708968,250.0
0.6666666666666666,1.0,250.0
13.166666666666666,0.11570247331989873,100.0
20.5,0.039776301496164755,10.0
12.166666666666666,0.1251035847074114,100.0
11.166666666666666,0.1526652673630052,100.0
10.666666666666666,0.1697289973338277,250.0
3.3333333333333335,0.615719108085771,100.0
4.833333333333333,0.4554040598299755,250.0
10.833333333333334,0.16274850745076103,100.0
8.333333333333334,0.22549501764867277,100.0
13.333333333333334,0.08521851640649099,60.0
14.666666666666666,0.09239392060265843,250.0
21.666666666666668,0.036055064181721226,10.0
10.333333333333334,0.2068736244403159,250.0
11.166666666666666,0.1526652673630052,100.0
15.166666666666666,0.07440662134324648,100.0
15.0,0.07263413305650794,250.0
14.666666666666666,0.08907225674948366,100.0
19.166666666666668,0.039673646326766586,10.0
9.5,0.17966732690241868,100.0
9.833333333333334,0.19744087296898494,100.0
15.5,0.07325189729286177,100.0
18.833333333333332,0.04696412969977447,10.0
8.0,0.2193696199957042,250.0
0.16666666666666666,1.0,250.0
5.833333333333333,0.458179933736258,250.0
4.666666666666667,0.4712374328292075,250.0
11.166666666666666,0.1538599182808605,250.0
16.333333333333332,0.06511303610878488,10.0
19.333333333333332,0.043994957723659446,10.0
8.333333333333334,0.2540317364424434,100.0
20.166666666666668,0.04458777344395866,10.0
9.5,0.2215626032815153,250.0
19.833333333333332,0.04171530305887978,10.0
13.166666666666666,0.11570247331989873,100.0
0.16666666666666666,1.0,250.0
14.666666666666666,0.09239392060265843,250.0
11.166666666666666,0.1538599182808605,250.0
0.3333333333333333,1.0,250.0
11.666666666666666,0.14852342654651038,100.0
14.666666666666666,0.08907225674948366,100.0
11.166666666666666,0.1538599182808605,250.0
18.166666666666668,0.05112911096389703,10.0
19.833333333333332,0.04171530305887978,10.0
12.0,0.14305669694603718,250.0
14.5,0.07262815965362301,100.0
19.666666666666668,0.04100388303088707,10.0
7.166666666666667,0.31517786478357596,250.0
4.166666666666667,0.47322646882487335,250.0
18.5,0.0461655951466543,10.0
2.8333333333333335,0.47448615032652874,250.0
12.833333333333334,0.10830864534076354,10.0
12.833333333333334,0.10830864534076354,10.0
2.5,0.45907592872375425,250.0
0.3333333333333333,1.0,250.0
1.6666666666666667,0.6541393749101794,250.0
17.166666666666668,0.056708714272826706,250.0
18.333333333333332,0.04859751943481975,10.0
13.333333333333334,0.08521851640649099,60.0
14.333333333333334,0.08617787664586639,100.0
13.666666666666666,0.09777470498978565,250.0
18.5,0.0461655951466543,10.0
0.16666666666666666,1.0,250.0
0.3333333333333333,1.0,250.0
15.666666666666666,0.06268909397569908,100.0
18.333333333333332,0.04131351821619276,10.0
19.333333333333332,0.043994957723659446,10.0
2.5,0.45907592872375425,250.0
11.166666666666666,0.1538599182808605,250.0
11.666666666666666,0.14852342654651038,100.0
16.0,0.06391206017750548,10.0
18.5,0.045252800985800826,10.0
20.5,0.039776301496164755,10.0
9.5,0.17966732690241868,100.0
9.5,0.17966732690241868,100.0
17.333333333333332,0.050598896763388725,10.0
19.666666666666668,0.04100388303088707,10.0
0.3333333333333333,1.0,250.0
9.5,0.17966732690241868,100.0
17.166666666666668,0.04773919352056462,10.0
15.333333333333334,0.07811138568144321,100.0
9.5,0.1866699742849361,250.0
5.0,0.40372588831927575,10.0
17.666666666666668,0.05259234004114711,100.0
4.0,0.41719217436688283,250.0
10.666666666666666,0.14349319011035333,100.0
6.166666666666667,0.36121289260965284,100.0
18.833333333333332,0.04413454685224779,10.0
11.0,0.2104955826391286,250.0
15.166666666666666,0.07440662134324648,100.0
3.3333333333333335,0.615719108085771,100.0
15.333333333333334,0.07638551494776905,10.0
13.333333333333334,0.08521851640649099,60.0
20.166666666666668,0.04055198597263542,10.0
17.166666666666668,0.056708714272826706,250.0
10.833333333333334,0.16274850745076103,100.0
11.833333333333334,0.13794495890719427,100.0
7.166666666666667,0.4146088967635349,100.0
18.166666666666668,0.04564868640723967,10.0
20.0,0.03881914275952236,10.0
11.0,0.16041152417429272,250.0
19.0,0.04021168673844031,10.0
17.5,0.05280772547168898,10.0
16.5,0.058218663547559876,100.0
18.5,0.03862924815912779,100.0
19.166666666666668,0.04208358534990537,10.0
17.5,0.05217088312875987,10.0
10.5,0.17034869658088697,10.0
6.0,0.39322385554988615,250.0
14.166666666666666,0.08308898855300544,10.0
19.833333333333332,0.04583337807108794,10.0
12.333333333333334,0.12400063247257022,100.0
13.166666666666666,0.11890037661719613,250.0
13.166666666666666,0.11890037661719613,250.0
9.833333333333334,0.2177074596843536,250.0
11.333333333333334,0.1452871800020572,10.0
10.5,0.16633837327152476,100.0
0.6666666666666666,1.0,250.0
12.0,0.16349191512813413,250.0
10.5,0.16633837327152476,100.0
11.833333333333334,0.14372051129433105,100.0
19.0,0.04021168673844031,10.0
16.666666666666668,0.05295587563698452,10.0
12.0,0.1551804065390193,100.0
6.666666666666667,0.2929643730266947,100.0
18.666666666666668,0.042014960697149654,10.0
15.5,0.06845654402327306,10.0
12.333333333333334,0.12662353100602186,100.0
9.333333333333334,0.21401409331184656,250.0
12.5,0.11657143825758703,250.0
19.833333333333332,0.03878701652582376,10.0
18.833333333333332,0.04364640697557809,10.0
19.333333333333332,0.04297444526918427,100.0
17.333333333333332,0.05264992697530724,10.0
5.5,0.4045582941931284,250.0
20.0,0.04126170574957075,10.0
14.833333333333334,0.08566263928206129,100.0
20.0,0.03881914275952236,10.0
0.16666666666666666,1.0,250.0
17.5,0.05280772547168898,10.0
0.16666666666666666,1.0,250.0
14.166666666666666,0.08308898855300544,10.0
20.5,0.04148018699552983,10.0
19.5,0.043923746500509044,10.0
16.333333333333332,0.061920764547023235,100.0
14.166666666666666,0.08308898855300544,10.0
13.0,0.10385914460690987,100.0
17.833333333333332,0.04390782128843251,10.0
14.833333333333334,0.08566263928206129,100.0
19.0,0.04377928752065557,10.0
15.5,0.06845654402327306,10.0
1.5,0.8507881212683865,100.0
18.166666666666668,0.04241803665354705,10.0
12.333333333333334,0.12662353100602186,100.0
15.666666666666666,0.06696004669022877,10.0
10.333333333333334,0.18399523381080488,250.0
12.333333333333334,0.12662353100602186,100.0
6.0,0.39322385554988615,250.0
14.166666666666666,0.08126545821833983,10.0
