frequency,power
2063.9772727272725,1.2343199410056443e-07
2064.090909090909,1.2176288936432674e-07
2064.2045454545455,1.3773789610255325e-07
2064.3181818181815,1.7231234834628126e-07
2064.431818181818,1.4170722552560677e-07
2064.5454545454545,1.2703987281106376e-07
2064.659090909091,1.5238410227893454e-07
2064.772727272727,1.1379113581905827e-07
2064.8863636363635,1.1012542611413692e-07
2065.0,1.085131095073531e-07
2065.1136363636365,1.0306114898255924e-07
2065.2272727272725,1.187165637897485e-07
2065.340909090909,1.294549785354821e-07
2065.4545454545455,1.143767219426738e-07
2065.5681818181815,1.1242867350837354e-07
2065.681818181818,1.1052539524775437e-07
2065.7954545454545,7.882289427968384e-08
2065.909090909091,8.271086497454805e-08
2066.022727272727,1.0285047052839792e-07
2066.1363636363635,1.3646561541432453e-07
2066.25,1.361678465858272e-07
2066.3636363636365,1.0156184496830289e-07
2066.4772727272725,7.472611887048485e-08
2066.590909090909,6.370306650150195e-08
2066.7045454545455,8.000382975349036e-08
2066.8181818181815,9.560776093905439e-08
2066.931818181818,8.854702381120602e-08
2067.0454545454545,8.913157374379577e-08
2067.159090909091,7.82275196150451e-08
2067.272727272727,5.981788063536822e-08
2067.3863636363635,7.646022108688847e-08
2067.5,6.939984115219612e-08
2067.6136363636365,6.924062764724231e-08
2067.7272727272725,9.540130582330848e-08
2067.840909090909,9.049121434483019e-08
2067.9545454545455,7.656714738624034e-08
2068.0681818181815,6.495054892414632e-08
2068.181818181818,5.0094975779499316e-08
2068.2954545454545,6.941533345977457e-08
2068.409090909091,6.906871682456791e-08
2068.522727272727,5.25979214717338e-08
2068.6363636363635,4.6664783888907756e-08
2068.75,5.760858705119571e-08
2068.8636363636365,5.246771573765141e-08
2068.9772727272725,5.516347951008954e-08
2069.090909090909,5.9573378596658606e-08
2069.2045454545455,4.3233244697335834e-08
2069.3181818181815,4.044929926415206e-08
2069.431818181818,3.848275424192278e-08
2069.5454545454545,4.572722866911008e-08
2069.659090909091,4.128305913562051e-08
2069.772727272727,3.153704740145086e-08
2069.8863636363635,2.9314572093591986e-08
2070.0,3.693254220500922e-08
2070.1136363636365,3.3288807943447924e-08
2070.2272727272725,3.448696255697826e-08
2070.340909090909,3.559723326740153e-08
2070.4545454545455,3.1071148963176115e-08
2070.5681818181815,2.0048891922517458e-08
2070.681818181818,2.5209410835772113e-08
2070.7954545454545,2.2739927735241083e-08
2070.909090909091,1.944222787409943e-08
2071.022727272727,1.862110144377e-08
2071.1363636363635,2.2063186184657186e-08
2071.25,1.6463127153304464e-08
2071.3636363636365,1.5222283901020494e-08
2071.4772727272725,1.4909797102516236e-08
2071.590909090909,1.3779535485177953e-08
2071.7045454545455,1.3253338408622483e-08
2071.8181818181815,1.2754661696225246e-08
2071.931818181818,1.1823442759619453e-08
2072.0454545454545,8.469174529653286e-09
2072.159090909091,1.0990572255232555e-08
2072.272727272727,9.644455712720127e-09
2072.3863636363635,8.185250912517981e-09
2072.5,7.366159819470251e-09
2072.6136363636365,5.60897741929149e-09
2072.7272727272725,4.760126167823551e-09
2072.840909090909,3.898180328496647e-09
2072.9545454545455,4.0085467529488285e-09
2073.0681818181815,3.2095287305989053e-09
2073.181818181818,2.344316329862464e-09
2073.2954545454545,2.136657672232937e-09
2073.409090909091,1.890759589687241e-09
2073.522727272727,1.4874575149198073e-09
2073.6363636363635,1.4190313935126152e-09
2073.75,1.5120611423532467e-09
2073.8636363636365,8.336591466757458e-10
2073.9772727272725,6.466748968921367e-10
2074.090909090909,4.386668829958962e-10
2074.2045454545455,3.4788418169096345e-10
2074.3181818181815,1.769033054438739e-10
2074.431818181818,5.41688298870159e-11
2074.5454545454545,1.3873028139766947e-11
2074.659090909091,7.2704152878009e-12
2074.772727272727,5.4748420721523014e-11
2074.8863636363635,1.4043843478539064e-10
2075.0,2.4018988308392227e-10
2075.1136363636365,4.292316734447308e-10
2075.2272727272725,5.739066329981055e-10
2075.340909090909,8.716003972156217e-10
2075.4545454545455,1.3646291821807801e-09
2075.5681818181815,1.5520062369219965e-09
2075.681818181818,1.6932708233345746e-09
2075.7954545454545,2.1242196529101503e-09
2075.909090909091,2.7053648651312698e-09
2076.022727272727,2.739777824340553e-09
2076.1363636363635,2.6196040894122536e-09
2076.25,3.7149534407758473e-09
2076.3636363636365,4.2230016877777825e-09
2076.4772727272725,5.738845345701435e-09
2076.590909090909,8.208847644678179e-09
2076.7045454545455,7.655698838886094e-09
2076.8181818181815,7.336022505193496e-09
2076.931818181818,7.527128241768665e-09
2077.0454545454545,7.147156000795285e-09
2077.159090909091,8.213879066751756e-09
2077.272727272727,9.640530044216605e-09
2077.3863636363635,1.100264925271736e-08
2077.5,1.1700678623348377e-08
2077.6136363636365,1.214362508110692e-08
2077.7272727272725,1.6339838604666554e-08
2077.840909090909,1.788789588052883e-08
2077.9545454545455,1.9352153561964888e-08
2078.0681818181815,1.7778834446371603e-08
2078.181818181818,1.7149067593974398e-08
2078.2954545454545,1.946184972458257e-08
2078.409090909091,2.0877705506440475e-08
2078.522727272727,3.256179855447588e-08
2078.6363636363635,3.0212514735457365e-08
2078.75,2.3840903024696854e-08
2078.8636363636365,2.7719228542213975e-08
2078.9772727272725,3.059006389036881e-08
2079.090909090909,3.573331994341318e-08
2079.2045454545455,3.674313834638128e-08
2079.3181818181815,3.6033770743136134e-08
2079.431818181818,3.211029483145491e-08
2079.5454545454545,4.668032949733433e-08
2079.659090909091,4.611370617663888e-08
2079.772727272727,3.7041207905370175e-08
2079.8863636363635,2.025808813841003e-08
2080.0,3.0377855692815385e-08
2080.1136363636365,4.7746942630953935e-08
2080.2272727272725,4.4052012611185206e-08
2080.340909090909,5.147521396973788e-08
2080.4545454545455,5.761881275935295e-08
2080.5681818181815,6.295014169364154e-08
2080.681818181818,5.966779288326869e-08
2080.7954545454545,5.3698100632124166e-08
2080.909090909091,5.100916434344883e-08
2081.022727272727,7.225703706720342e-08
2081.1363636363635,7.577741516787838e-08
2081.25,7.324042431226995e-08
2081.3636363636365,7.898962338292406e-08
2081.4772727272725,8.524026592391848e-08
2081.590909090909,8.922382039630173e-08
2081.7045454545455,6.529711071215459e-08
2081.8181818181815,7.280622899653476e-08
2081.931818181818,7.627563208762753e-08
2082.0454545454545,8.035318994947527e-08
2082.159090909091,1.0520161016096562e-07
2082.272727272727,1.0036809582331841e-07
2082.3863636363635,9.517398442599748e-08
2082.5,1.1989793976510466e-07
2082.6136363636365,1.2413218047348055e-07
2082.7272727272725,1.1295015037447964e-07
2082.840909090909,1.2367591429936395e-07
2082.9545454545455,1.2841113527747784e-07
2083.0681818181815,1.512307207734738e-07
2083.181818181818,1.2069370349496144e-07
2083.2954545454545,1.1496040181282554e-07
2083.409090909091,1.0640393067993982e-07
2083.522727272727,9.011291969417499e-08
2083.6363636363635,7.860458450785465e-08
2083.75,1.1929768358230972e-07
2083.8636363636365,1.428337601906445e-07
2083.9772727272725,1.061693902012638e-07
2084.090909090909,1.2706291574424414e-07
2084.2045454545455,1.435720343159627e-07
2084.3181818181815,1.239536882059825e-07
2084.431818181818,1.0871980119873335e-07
2084.5454545454545,1.1543103702141863e-07
2084.659090909091,1.2830678598136538e-07
2084.772727272727,1.4981513625974934e-07
2084.8863636363635,1.7778727643966812e-07
2085.0,1.6058542731996404e-07
2085.1136363636365,1.177654356535506e-07
2085.2272727272725,1.227585007881039e-07
2085.340909090909,1.6055457079700565e-07
2085.4545454545455,1.5721776992371503e-07
2085.5681818181815,1.5306932125031346e-07
2085.681818181818,1.7819881443952874e-07
2085.7954545454545,1.6671224141709196e-07
2085.909090909091,1.4808302325099523e-07
2086.022727272727,2.4421389761828497e-07
2086.1363636363635,2.2394019740723367e-07
2086.25,2.1003468250648309e-07
2086.3636363636365,2.4757079947503167e-07
2086.4772727272725,2.05989252896721e-07
2086.590909090909,1.816176361558616e-07
2086.7045454545455,1.9733358797992024e-07
2086.8181818181815,1.731032510410675e-07
2086.931818181818,1.9726793030503861e-07
2087.0454545454545,1.80046782313562e-07
2087.159090909091,2.171029996719577e-07
2087.272727272727,2.9569286747442103e-07
2087.3863636363635,2.50502291614346e-07
2087.5,2.742847104262744e-07
2087.6136363636365,3.209364108570871e-07
2087.7272727272725,3.1002383417491315e-07
2087.840909090909,2.89147310905619e-07
2087.9545454545455,3.329430851859796e-07
2088.0681818181815,3.0913936486752e-07
2088.181818181818,2.186187500834972e-07
2088.2954545454545,1.9043556155246736e-07
2088.409090909091,2.531089427467865e-07
2088.522727272727,3.4445830156927277e-07
2088.6363636363635,3.250724034894775e-07
2088.75,2.3496060256800165e-07
2088.8636363636365,2.618474580138839e-07
2088.9772727272725,2.7240494320606603e-07
2089.090909090909,3.782292937949201e-07
2089.2045454545455,4.1251017136774694e-07
2089.3181818181815,3.7128177026016123e-07
2089.431818181818,3.8074753673230146e-07
2089.5454545454545,3.124207776470415e-07
2089.659090909091,2.9083427177772373e-07
2089.772727272727,2.6556161357725897e-07
2089.8863636363635,3.316384159865405e-07
2090.0,3.861488827631953e-07
2090.1136363636365,3.114640631799618e-07
2090.2272727272725,3.653327513778517e-07
2090.340909090909,3.6436273641400073e-07
2090.4545454545455,4.3772566538716276e-07
2090.5681818181815,4.0208301219781155e-07
2090.681818181818,3.0938287416098785e-07
2090.7954545454545,3.1535889838581934e-07
2090.909090909091,2.9608910720670493e-07
2091.022727272727,3.4105350249042927e-07
2091.1363636363635,4.33016251936082e-07
2091.25,4.5363658939834344e-07
2091.3636363636365,4.821928247207062e-07
2091.4772727272725,5.030569784116867e-07
2091.590909090909,5.39518148040955e-07
2091.7045454545455,3.521525270672194e-07
2091.8181818181815,2.997704710282472e-07
2091.931818181818,4.308615467966759e-07
2092.0454545454545,4.3953346587786737e-07
2092.159090909091,4.1675563428405533e-07
2092.272727272727,3.5227870403334836e-07
2092.3863636363635,4.055140394595398e-07
2092.5,4.5180040260383146e-07
2092.6136363636365,5.002806481525406e-07
2092.7272727272725,4.5382267683054046e-07
2092.840909090909,4.866815783024977e-07
2092.9545454545455,3.858962849704196e-07
2093.0681818181815,5.307852357882828e-07
2093.181818181818,5.107542318034796e-07
2093.2954545454545,4.871937485368179e-07
2093.409090909091,4.828761664046026e-07
2093.522727272727,3.8698475956247884e-07
2093.6363636363635,3.6098180718890617e-07
2093.75,4.218993352094686e-07
2093.8636363636365,4.120001791674198e-07
2093.9772727272725,4.779521669395543e-07
2094.090909090909,4.6533716737633706e-07
2094.2045454545455,4.90742314012701e-07
2094.3181818181815,4.538474219281847e-07
2094.431818181818,3.666749584005413e-07
2094.5454545454545,4.620916072284362e-07
2094.659090909091,5.233168621837365e-07
2094.772727272727,4.828600870651595e-07
2094.8863636363635,4.939085926236418e-07
2095.0,6.117366002773471e-07
2095.1136363636365,5.591855069623126e-07
2095.2272727272725,5.994088295224672e-07
2095.340909090909,6.749579812317505e-07
2095.4545454545455,6.637700286979292e-07
2095.5681818181815,6.916437362325021e-07
2095.681818181818,6.121673724767022e-07
2095.7954545454545,5.28260053966408e-07
2095.909090909091,4.720951204024751e-07
2096.022727272727,4.818113174227093e-07
2096.1363636363635,4.816402424398405e-07
2096.25,5.71890488699608e-07
2096.3636363636365,5.75346635432445e-07
2096.4772727272725,5.003666062226803e-07
2096.590909090909,5.020908901672536e-07
2096.7045454545455,7.186911357398297e-07
2096.8181818181815,7.251431954120357e-07
2096.931818181818,6.153845899722547e-07
2097.0454545454545,6.014588382389617e-07
2097.159090909091,6.348271180939478e-07
2097.272727272727,7.571374023555142e-07
2097.3863636363635,6.310210116390265e-07
2097.5,8.012829117523787e-07
2097.6136363636365,8.527063500626659e-07
2097.7272727272725,6.82981322802185e-07
2097.840909090909,6.44412247785741e-07
2097.9545454545455,4.829296843277547e-07
2098.0681818181815,4.1224739641973154e-07
2098.181818181818,5.038789730359619e-07
2098.2954545454545,6.40812936054178e-07
2098.409090909091,6.81508553637999e-07
2098.522727272727,6.688146268948945e-07
2098.6363636363635,6.666809244596608e-07
2098.75,7.476506084001282e-07
2098.8636363636365,7.63511742327219e-07
2098.9772727272725,6.80902641688889e-07
2099.090909090909,6.366877726928747e-07
2099.2045454545455,7.744159595707753e-07
2099.3181818181815,7.336443238578378e-07
2099.431818181818,6.501653255220069e-07
2099.5454545454545,6.89857130854582e-07
2099.659090909091,7.260412562706334e-07
2099.772727272727,7.386799342114868e-07
2099.8863636363635,7.893300307512066e-07
2100.0,7.810572355621409e-07
2100.1136363636365,5.407134441383995e-07
2100.2272727272725,4.2467607919503175e-07
2100.340909090909,5.19550726406027e-07
2100.4545454545455,6.621564870235181e-07
2100.5681818181815,6.06363465798596e-07
2100.681818181818,4.380799831142946e-07
2100.7954545454545,6.640153934045526e-07
2100.909090909091,9.376931165798124e-07
2101.022727272727,8.868348669157258e-07
2101.1363636363635,9.661059557639725e-07
2101.25,9.610941530115316e-07
2101.3636363636365,7.570787379362855e-07
2101.4772727272725,7.396195765284564e-07
2101.590909090909,9.361267174921133e-07
2101.7045454545455,8.541253846468504e-07
2101.8181818181815,1.0447685508569347e-06
2101.931818181818,1.0983348791483622e-06
2102.0454545454545,8.792853315930019e-07
2102.159090909091,8.892139486834167e-07
2102.272727272727,6.994198895406277e-07
2102.3863636363635,7.295268709918608e-07
2102.5,8.734881220643118e-07
2102.6136363636365,8.618199326706203e-07
2102.7272727272725,8.66456281523476e-07
2102.840909090909,8.388783998982602e-07
2102.9545454545455,7.817216509841931e-07
2103.0681818181815,6.645454248649018e-07
2103.181818181818,7.798020574461878e-07
2103.2954545454545,8.36772225539042e-07
2103.409090909091,8.812984164949472e-07
2103.522727272727,1.1067802693348699e-06
2103.6363636363635,7.230630610354971e-07
2103.75,6.727297369605436e-07
2103.8636363636365,6.629500739726048e-07
2103.9772727272725,7.404346091529652e-07
2104.090909090909,7.970419958861215e-07
2104.2045454545455,1.0734320028418313e-06
2104.3181818181815,1.1855235670376218e-06
2104.431818181818,8.807060491769164e-07
2104.5454545454545,6.504736918702766e-07
2104.659090909091,6.418369595849717e-07
2104.772727272727,8.800313298408434e-07
2104.8863636363635,1.1232991223805258e-06
2105.0,1.0605003360011052e-06
2105.1136363636365,9.579981164018046e-07
2105.2272727272725,1.0077336102020272e-06
2105.340909090909,1.059208781310674e-06
2105.4545454545455,9.768495285169944e-07
2105.5681818181815,7.391012487272644e-07
2105.681818181818,7.767691687828114e-07
2105.7954545454545,1.0595277835919073e-06
2105.909090909091,9.627029352283642e-07
2106.022727272727,8.801073295562131e-07
2106.1363636363635,7.811436035718484e-07
2106.25,8.461147463686719e-07
2106.3636363636365,1.059919763873051e-06
2106.4772727272725,8.926704247733947e-07
2106.590909090909,9.146537439401524e-07
2106.7045454545455,9.20146407161794e-07
2106.8181818181815,1.034313189637285e-06
2106.931818181818,8.393038741002996e-07
2107.0454545454545,7.863992753569822e-07
2107.159090909091,8.739266374666301e-07
2107.272727272727,8.099810557214736e-07
2107.3863636363635,9.203170295635879e-07
2107.5,9.334767603320755e-07
2107.6136363636365,7.191249410371735e-07
2107.7272727272725,6.135070006611914e-07
2107.840909090909,8.049833001245471e-07
2107.9545454545455,8.677162705474506e-07
2108.0681818181815,9.791230579913148e-07
2108.181818181818,8.515302186482836e-07
2108.2954545454545,9.457459129843837e-07
2108.409090909091,9.861442615118187e-07
2108.522727272727,1.0117533310248016e-06
2108.6363636363635,8.537571382469981e-07
2108.75,9.607135694761415e-07
2108.8636363636365,9.768811441677724e-07
2108.9772727272725,8.461909934057199e-07
2109.090909090909,8.340874456856562e-07
2109.2045454545455,8.510462941221673e-07
2109.3181818181815,7.92785761863931e-07
2109.431818181818,7.765639137283767e-07
2109.5454545454545,9.944472696112639e-07
2109.659090909091,1.0567587008379922e-06
2109.772727272727,1.1509902875752788e-06
2109.8863636363635,1.1871712391212987e-06
2110.0,9.129943965535139e-07
2110.1136363636365,9.807623906401182e-07
2110.2272727272725,1.0404316173268627e-06
2110.340909090909,1.4199335943799312e-06
2110.4545454545455,1.1354368014217317e-06
2110.5681818181815,9.066048143790844e-07
2110.681818181818,1.0076579452473507e-06
2110.7954545454545,1.14724035941425e-06
2110.909090909091,8.22974748345495e-07
2111.022727272727,8.500446431744248e-07
2111.1363636363635,1.0474693207139156e-06
2111.25,1.2187343634715537e-06
2111.3636363636365,1.0614967684323202e-06
2111.4772727272725,8.056307560296732e-07
