frequency,power
927.1590909090909,2.0404868361655544e-05
927.2727272727273,2.4584184416593437e-05
927.3863636363636,1.9326936021336063e-05
927.5,1.3722253381760896e-05
927.6136363636364,1.5041070525617265e-05
927.7272727272727,1.5363773358074623e-05
927.840909090909,1.5650274835993442e-05
927.9545454545454,1.5376979980565667e-05
928.0681818181818,1.730803972637115e-05
928.1818181818181,1.3283059900627676e-05
928.2954545454545,1.022189500343299e-05
928.4090909090909,1.2110984995344882e-05
928.5227272727273,1.5860139261397133e-05
928.6363636363636,1.4720138913945938e-05
928.75,1.915431887385727e-05
928.8636363636364,1.9564258426111342e-05
928.9772727272727,1.6539881921085628e-05
929.090909090909,1.590051524270029e-05
929.2045454545454,1.4455851948267394e-05
929.3181818181818,1.3923389544161961e-05
929.4318181818181,1.6997677898388963e-05
929.5454545454545,1.4171354804187334e-05
929.6590909090909,1.323249901564749e-05
929.7727272727273,1.0532791817100262e-05
929.8863636363636,1.1685356506418073e-05
930.0,1.360033805459186e-05
930.1136363636364,1.5113710386609915e-05
930.2272727272727,1.754101669049159e-05
930.340909090909,1.8869978218109026e-05
930.4545454545454,1.4714375261917608e-05
930.5681818181818,1.364500003884806e-05
930.6818181818181,1.1836509164213504e-05
930.7954545454545,1.2108192160315997e-05
930.9090909090909,1.4128630104986448e-05
931.0227272727273,1.2770090899600247e-05
931.1363636363636,1.3243660262068439e-05
931.25,1.5223132171485556e-05
931.3636363636364,1.4741374839444089e-05
931.4772727272727,1.3003647151696137e-05
931.590909090909,1.281851282696871e-05
931.7045454545454,1.0603348421138625e-05
931.8181818181818,8.435115184520169e-06
931.9318181818181,1.482837513226678e-05
932.0454545454545,1.3769325433905252e-05
932.1590909090909,1.1556377290872934e-05
932.2727272727273,1.725176817858823e-05
932.3863636363636,1.1595086964001933e-05
932.5,1.2090425301920729e-05
932.6136363636364,1.3364259335828206e-05
932.7272727272727,1.2963953007077253e-05
932.840909090909,1.5611149036143368e-05
932.9545454545454,1.5885491579187202e-05
933.0681818181818,1.3766955419352301e-05
933.1818181818181,1.2653152816945386e-05
933.2954545454545,1.3349475542796383e-05
933.4090909090909,1.4235022723022858e-05
933.5227272727273,1.3929379579395002e-05
933.6363636363636,1.4726056381687667e-05
933.75,1.3535277102287822e-05
933.8636363636364,1.0501805822219505e-05
933.9772727272727,1.448281718916805e-05
934.090909090909,1.2358587379536834e-05
934.2045454545454,1.4937342274094515e-05
934.3181818181818,1.6158270026577063e-05
934.4318181818181,1.3659530785415545e-05
934.5454545454545,1.240561022757066e-05
934.6590909090909,1.0263594257273865e-05
934.7727272727273,8.615301043761093e-06
934.8863636363636,9.434557822780338e-06
935.0,1.0309688806920383e-05
935.1136363636364,9.73993351927622e-06
935.2272727272727,1.2937508322073183e-05
935.340909090909,1.3755642548131255e-05
935.4545454545454,1.2083238503420644e-05
935.5681818181818,1.0951173405386855e-05
935.6818181818181,1.3824159385989213e-05
935.7954545454545,1.0820850731453568e-05
935.9090909090909,1.0282833890243174e-05
936.0227272727273,1.1993952302208998e-05
936.1363636363636,1.121250512783384e-05
936.25,1.3682362677548574e-05
936.3636363636364,1.093053573359257e-05
936.4772727272727,1.092091751517337e-05
936.590909090909,1.1282407042597958e-05
936.7045454545454,1.5681848733961463e-05
936.8181818181818,1.6403106938268186e-05
936.9318181818181,1.232449632399142e-05
937.0454545454545,1.0880287130028227e-05
937.1590909090909,1.2256489719440675e-05
937.2727272727273,1.500075763216252e-05
937.3863636363636,1.151056064161195e-05
937.5,1.4209941274955993e-05
937.6136363636364,1.2019071833493809e-05
937.7272727272727,8.505263059661818e-06
937.840909090909,9.07631731414786e-06
937.9545454545454,1.182959168731603e-05
938.0681818181818,1.1114418888681668e-05
938.1818181818181,1.0796643024203918e-05
938.2954545454545,1.222812743595652e-05
938.4090909090909,1.0716060155268564e-05
938.5227272727273,9.26271295165227e-06
938.6363636363636,8.480098385602342e-06
938.75,1.0450169726806231e-05
938.8636363636364,8.164586532757521e-06
938.9772727272727,8.778304813011021e-06
939.090909090909,7.836674559368674e-06
939.2045454545454,8.99712084997751e-06
939.3181818181818,1.0714935912353288e-05
939.4318181818181,7.233456415451787e-06
939.5454545454545,8.836442874300587e-06
939.6590909090909,1.1328496116128492e-05
939.7727272727273,1.0309337209034573e-05
939.8863636363636,8.415033408666279e-06
940.0,8.726431249197169e-06
940.1136363636364,9.49091683794122e-06
940.2272727272727,9.993619886105455e-06
940.340909090909,8.784807988600606e-06
940.4545454545454,7.000601967173231e-06
940.5681818181818,5.929318733043804e-06
940.6818181818181,8.21730533952061e-06
940.7954545454545,8.684906970116442e-06
940.9090909090909,9.06942066652087e-06
941.0227272727273,9.530929550830238e-06
941.1363636363636,9.608852253027916e-06
941.25,8.387709946858583e-06
941.3636363636364,7.10999856817519e-06
941.4772727272727,7.50097362278404e-06
941.590909090909,7.047109571504476e-06
941.7045454545454,6.021006671298712e-06
941.8181818181818,6.939362123428243e-06
941.9318181818181,6.329165614198883e-06
942.0454545454545,5.987777144127702e-06
942.1590909090909,6.314352898688679e-06
942.2727272727273,7.858264317109646e-06
942.3863636363636,6.322933996930309e-06
942.5,5.45810767005285e-06
942.6136363636364,7.154018165405993e-06
942.7272727272727,6.8368110895585625e-06
942.840909090909,7.05068972446365e-06
942.9545454545454,5.746587757209843e-06
943.0681818181818,4.954123344960669e-06
943.1818181818181,6.064004130878013e-06
943.2954545454545,6.86811603662762e-06
943.4090909090909,6.323185870626667e-06
943.5227272727273,5.7327095751397535e-06
943.6363636363636,6.586645082522627e-06
943.75,8.43150795444121e-06
943.8636363636364,7.681251528861272e-06
943.9772727272727,5.226093734289278e-06
944.090909090909,4.908396457860975e-06
944.2045454545454,5.6531293454062e-06
944.3181818181818,5.945851418988223e-06
944.4318181818181,5.791350459764277e-06
944.5454545454545,4.291378355091761e-06
944.6590909090909,4.512104311349457e-06
944.7727272727273,5.696316177809052e-06
944.8863636363636,5.972693029479412e-06
945.0,5.4225661245533945e-06
945.1136363636364,4.9042957489804915e-06
945.2272727272727,5.121026036183882e-06
945.340909090909,4.43518015391113e-06
945.4545454545454,5.579521206639582e-06
945.5681818181818,4.689797970184912e-06
945.6818181818181,3.89355288173379e-06
945.7954545454545,3.860660374139737e-06
945.9090909090909,4.169442553413284e-06
946.0227272727273,5.226724435764562e-06
946.1363636363636,4.1805107053063305e-06
946.25,4.3325827534670525e-06
946.3636363636364,3.972907676388656e-06
946.4772727272727,4.1143000218563695e-06
946.590909090909,4.031280132859754e-06
946.7045454545454,4.731888882264383e-06
946.8181818181818,4.627264246157051e-06
946.9318181818181,3.562846190433116e-06
947.0454545454545,3.3542941722741044e-06
947.1590909090909,3.976486042120028e-06
947.2727272727273,3.373755017870066e-06
947.3863636363636,3.938627809008879e-06
947.5,3.3140278280692014e-06
947.6136363636364,2.9809078271826337e-06
947.7272727272727,4.0165376703846504e-06
947.840909090909,3.3759154510102753e-06
947.9545454545454,2.6149204320608133e-06
948.0681818181818,3.1931541219655884e-06
948.1818181818181,3.2807605573951125e-06
948.2954545454545,3.026775767417323e-06
948.4090909090909,3.0573981028931143e-06
948.5227272727273,3.210628313640641e-06
948.6363636363636,3.5562455995382516e-06
948.75,2.484879520323411e-06
948.8636363636364,1.965834592874979e-06
948.9772727272727,2.4410106047776355e-06
949.090909090909,2.5119821197248394e-06
949.2045454545454,2.503959480492132e-06
949.3181818181818,2.7269330260997596e-06
949.4318181818181,2.4318858801939887e-06
949.5454545454545,2.150934093112978e-06
949.6590909090909,2.7055878153151767e-06
949.7727272727273,1.9791731737116797e-06
949.8863636363636,2.095264941347189e-06
950.0,2.1070671071915314e-06
950.1136363636364,2.3957401619959575e-06
950.2272727272727,2.346598946338018e-06
950.340909090909,2.4885719605327174e-06
950.4545454545454,2.0756253957168935e-06
950.5681818181818,2.3124998605881164e-06
950.6818181818181,2.107268994614006e-06
950.7954545454545,1.7506091681732388e-06
950.9090909090909,1.7176522209639222e-06
951.0227272727273,2.280254730384323e-06
951.1363636363636,1.763588895442821e-06
951.25,1.3615569964050394e-06
951.3636363636364,1.4451968402276587e-06
951.4772727272727,1.3038260267797913e-06
951.590909090909,1.9153756614627705e-06
951.7045454545454,2.0684261687049517e-06
951.8181818181818,1.4069480634934202e-06
951.9318181818181,1.2523100845042226e-06
952.0454545454545,1.3719454484952975e-06
952.1590909090909,1.4347302524016186e-06
952.2727272727273,1.6997553215562993e-06
952.3863636363636,1.5739746232449347e-06
952.5,1.2821340407011178e-06
952.6136363636364,1.4667117340358095e-06
952.7272727272727,1.1136926970137146e-06
952.840909090909,1.1961952713022821e-06
952.9545454545454,1.0606736647176963e-06
953.0681818181818,1.1929710161239727e-06
953.1818181818181,1.167293849331324e-06
953.2954545454545,7.93451362731538e-07
953.4090909090909,7.807453879059369e-07
953.5227272727273,6.661230241121236e-07
953.6363636363636,6.158523278363608e-07
953.75,8.737903098209069e-07
953.8636363636364,9.226723945384614e-07
953.9772727272727,5.970485675879236e-07
954.090909090909,5.498095636710575e-07
954.2045454545454,7.324072054542935e-07
954.3181818181818,5.414276431920426e-07
954.4318181818181,5.048795419636939e-07
954.5454545454545,4.78763132500037e-07
954.6590909090909,4.4702708211357733e-07
954.7727272727273,4.5452652278296043e-07
954.8863636363636,5.065514132761108e-07
955.0,5.314798392704285e-07
955.1136363636364,4.1416803738305073e-07
955.2272727272727,3.6354001232943534e-07
955.340909090909,2.7876462273403147e-07
955.4545454545454,2.71921960322163e-07
955.5681818181818,3.3590643547460323e-07
955.6818181818181,2.9782558344582344e-07
955.7954545454545,2.916722241066586e-07
955.9090909090909,2.824722524058773e-07
956.0227272727273,3.6162920776873923e-07
956.1363636363636,2.3602753219465312e-07
956.25,2.1681985461120093e-07
956.3636363636364,2.0512423012277064e-07
956.4772727272727,1.9896439059565786e-07
956.590909090909,1.6895438990721162e-07
956.7045454545454,1.2753107068503294e-07
956.8181818181818,1.2624135777321055e-07
956.9318181818181,1.3548348736836488e-07
957.0454545454545,1.2543754636499312e-07
957.1590909090909,1.2441810624863184e-07
957.2727272727273,8.932041867924906e-08
957.3863636363636,7.78032883791198e-08
957.5,7.571967176834727e-08
957.6136363636364,7.515942750879993e-08
957.7272727272727,7.185387334003112e-08
957.840909090909,4.2893842237583116e-08
957.9545454545454,3.4416334556196154e-08
958.0681818181818,3.145841461343315e-08
958.1818181818181,2.566152995906e-08
958.2954545454545,2.1348454676593503e-08
958.4090909090909,1.7258557391140704e-08
958.5227272727273,1.287278069419925e-08
958.6363636363636,9.368981587983506e-09
958.75,5.030868765420155e-09
958.8636363636364,2.3989232134245487e-09
958.9772727272727,9.726906680581335e-10
959.090909090909,2.7138887553237425e-10
959.2045454545454,1.3255178402134355e-10
959.3181818181818,5.484466307331595e-10
959.4318181818181,1.7353358862215548e-09
959.5454545454545,2.7796381075323968e-09
959.6590909090909,5.167987486707316e-09
959.7727272727273,6.029989551263259e-09
959.8863636363636,1.2802165429521144e-08
960.0,1.4360063846087656e-08
960.1136363636364,1.663343970995131e-08
960.2272727272727,2.4338024024948515e-08
960.340909090909,3.087823969391615e-08
960.4545454545454,3.701546443663276e-08
960.5681818181818,4.541543678373789e-08
960.6818181818181,6.218450703983734e-08
960.7954545454545,8.14215280636684e-08
960.9090909090909,8.842831801768947e-08
961.0227272727273,8.919914600895383e-08
961.1363636363636,8.87236536586563e-08
961.25,9.654513382130827e-08
961.3636363636364,1.0652576685955092e-07
961.4772727272727,9.99202019993984e-08
961.590909090909,1.3120824908554736e-07
961.7045454545454,1.6127183269238378e-07
961.8181818181818,1.5938602043505075e-07
961.9318181818181,1.440826202971779e-07
962.0454545454545,1.6771624216513262e-07
962.1590909090909,1.9875855734256998e-07
962.2727272727273,2.5611023704122885e-07
962.3863636363636,2.9361165777121447e-07
962.5,2.7294083786220513e-07
962.6136363636364,3.303048441049528e-07
962.7272727272727,3.232571689544212e-07
962.840909090909,2.671553065688257e-07
962.9545454545454,2.784925326253986e-07
963.0681818181818,3.157165167510073e-07
963.1818181818181,3.7921962869154306e-07
963.2954545454545,3.7250206346871516e-07
963.4090909090909,4.4360907868713004e-07
963.5227272727273,4.0939787359877284e-07
963.6363636363636,3.607213560362967e-07
963.75,4.1749291063605666e-07
963.8636363636364,4.0123654257830525e-07
963.9772727272727,5.84956194337841e-07
964.090909090909,5.447140061645521e-07
964.2045454545454,4.018831599413521e-07
964.3181818181818,4.839364726255463e-07
964.4318181818181,6.005907821091735e-07
964.5454545454545,5.493062231103797e-07
964.6590909090909,4.797349116243119e-07
964.7727272727273,5.705700797546897e-07
964.8863636363636,6.233135796286936e-07
965.0,7.090602835503451e-07
965.1136363636364,9.524528063007851e-07
965.2272727272727,1.0419562603463432e-06
965.340909090909,8.168016130768353e-07
965.4545454545454,6.346317688752584e-07
965.5681818181818,7.368360227464909e-07
965.6818181818181,9.721870792300885e-07
965.7954545454545,1.1672060658428544e-06
965.9090909090909,8.886159286364983e-07
966.0227272727273,8.73052205642103e-07
966.1363636363636,1.0995829490506224e-06
966.25,1.2153465616864868e-06
966.3636363636364,1.1925383018627233e-06
966.4772727272727,8.921793198934843e-07
966.590909090909,9.84217911975207e-07
966.7045454545454,1.0543478008402001e-06
966.8181818181818,1.0580059961962501e-06
966.9318181818181,1.2154281742588537e-06
967.0454545454545,1.4396360445495692e-06
967.1590909090909,1.2710981917182192e-06
967.2727272727273,1.2247089973322561e-06
967.3863636363636,1.1661979258269563e-06
967.5,1.5807583806032952e-06
967.6136363636364,1.832559634638708e-06
967.7272727272727,1.8864333467174747e-06
967.840909090909,1.632986363715416e-06
967.9545454545454,2.2832652538422746e-06
968.0681818181818,2.1146152126594217e-06
968.1818181818181,1.6263128972340141e-06
968.2954545454545,1.3048757858765818e-06
968.4090909090909,1.725097418747282e-06
968.5227272727273,1.7488151208744047e-06
968.6363636363636,1.2077631472620438e-06
968.75,1.805932685050617e-06
968.8636363636364,1.6103474686795327e-06
968.9772727272727,1.4846817264190407e-06
969.090909090909,1.7358928558681268e-06
969.2045454545454,1.7039271885356597e-06
969.3181818181818,1.4917427064024717e-06
969.4318181818181,1.6841538482156804e-06
969.5454545454545,1.8980509264839334e-06
969.6590909090909,1.8176288431075474e-06
969.7727272727273,2.046535837370929e-06
969.8863636363636,1.9063061083873975e-06
970.0,1.775996222351933e-06
970.1136363636364,1.871371606593558e-06
970.2272727272727,2.157479477772857e-06
970.340909090909,2.2969524112840005e-06
970.4545454545454,2.4476662835068985e-06
970.5681818181818,2.3037786356400545e-06
970.6818181818181,2.26613224221504e-06
970.7954545454545,2.323476082426905e-06
970.9090909090909,2.932937613031347e-06
971.0227272727273,2.742885476450859e-06
971.1363636363636,2.2130151320167235e-06
971.25,3.14420546123295e-06
971.3636363636364,2.273914571358682e-06
971.4772727272727,2.4529570685668744e-06
971.590909090909,2.749872004275079e-06
971.7045454545454,3.5429812074172136e-06
971.8181818181818,3.248756788607925e-06
971.9318181818181,3.3934800166063504e-06
972.0454545454545,3.213413541636467e-06
972.1590909090909,2.5860019570399377e-06
972.2727272727273,2.1771378501478595e-06
972.3863636363636,2.351428157404997e-06
972.5,3.0345367458395017e-06
972.6136363636364,2.61771347196577e-06
972.7272727272727,2.686917504388697e-06
972.840909090909,3.7800441629005105e-06
972.9545454545454,3.5539761041078628e-06
973.0681818181818,2.3461258076848486e-06
973.1818181818181,3.463866192236081e-06
973.2954545454545,3.847711120846603e-06
973.4090909090909,3.5215057402708233e-06
973.5227272727273,3.7285909950040427e-06
973.6363636363636,2.9596647105653745e-06
