frequency,power
2892.5,5.115265782344323e-08
2892.6136363636365,3.7894800363748246e-08
2892.7272727272725,4.0303542503315e-08
2892.840909090909,5.060931800124663e-08
2892.9545454545455,5.779502467787028e-08
2893.0681818181815,3.552054198395184e-08
2893.181818181818,4.0148504551890986e-08
2893.2954545454545,4.751309185923566e-08
2893.409090909091,4.101580073499659e-08
2893.522727272727,5.6702044505501654e-08
2893.6363636363635,5.890452169267184e-08
2893.75,5.6708545958285324e-08
2893.8636363636365,4.92944515547501e-08
2893.9772727272725,5.062104497392921e-08
2894.090909090909,5.159975086677255e-08
2894.2045454545455,5.5580561676234506e-08
2894.3181818181815,6.101915833723397e-08
2894.431818181818,4.5555104580070926e-08
2894.5454545454545,4.283440657144762e-08
2894.659090909091,5.386245436800162e-08
2894.772727272727,4.754971605712705e-08
2894.8863636363635,4.366309410155314e-08
2895.0,4.9565200204714296e-08
2895.1136363636365,6.439822618223144e-08
2895.2272727272725,5.369964821708863e-08
2895.340909090909,5.8862241086975886e-08
2895.4545454545455,6.268503922916939e-08
2895.5681818181815,7.265155047046927e-08
2895.681818181818,7.969104707395854e-08
2895.7954545454545,5.566702961483362e-08
2895.909090909091,5.579327468351452e-08
2896.022727272727,5.626832490431633e-08
2896.1363636363635,6.039106071130844e-08
2896.25,5.4078102110715494e-08
2896.3636363636365,6.113219876733116e-08
2896.4772727272725,7.563406877663852e-08
2896.590909090909,7.50783109479835e-08
2896.7045454545455,6.982743920451817e-08
2896.8181818181815,4.8534522684653096e-08
2896.931818181818,3.9061144302230303e-08
2897.0454545454545,6.868497355537238e-08
2897.159090909091,6.723810528445884e-08
2897.272727272727,5.604029360960389e-08
2897.3863636363635,6.606861655738745e-08
2897.5,5.986865397907161e-08
2897.6136363636365,5.9453771859075923e-08
2897.7272727272725,5.402783235809688e-08
2897.840909090909,4.639804423478421e-08
2897.9545454545455,5.4584503570397174e-08
2898.0681818181815,7.02673318343859e-08
2898.181818181818,8.653854372049349e-08
2898.2954545454545,6.939828916030492e-08
2898.409090909091,6.780288444714674e-08
2898.522727272727,7.115418863802436e-08
2898.6363636363635,7.52900752612764e-08
2898.75,8.298104664861631e-08
2898.8636363636365,7.79006805244514e-08
2898.9772727272725,7.995246178012726e-08
2899.090909090909,8.750607862485129e-08
2899.2045454545455,8.504702021381723e-08
2899.3181818181815,6.478978540472805e-08
2899.431818181818,6.531747956790866e-08
2899.5454545454545,8.090752452197798e-08
2899.659090909091,7.89594857701886e-08
2899.772727272727,7.901801984825949e-08
2899.8863636363635,8.716401924127775e-08
2900.0,6.982466632033284e-08
2900.1136363636365,6.571983062540482e-08
2900.2272727272725,7.899435999785885e-08
2900.340909090909,8.005491685342561e-08
2900.4545454545455,9.365513464140516e-08
2900.5681818181815,6.722864079150608e-08
2900.681818181818,7.758998168819031e-08
2900.7954545454545,8.768854457235465e-08
2900.909090909091,8.974522074404915e-08
2901.022727272727,9.995648779746992e-08
2901.1363636363635,8.206766276408155e-08
2901.25,7.924193434576019e-08
2901.3636363636365,6.669061615834007e-08
2901.4772727272725,7.089250614139752e-08
2901.590909090909,6.615853439296333e-08
2901.7045454545455,7.259095345059021e-08
2901.8181818181815,6.228322294590357e-08
2901.931818181818,7.449453918765286e-08
2902.0454545454545,8.553856968090442e-08
2902.159090909091,6.580956099029836e-08
2902.272727272727,7.727135459500428e-08
2902.3863636363635,9.089269631698625e-08
2902.5,8.24068182457718e-08
2902.6136363636365,7.864688803714854e-08
2902.7272727272725,6.266387278359469e-08
2902.840909090909,7.874695392793223e-08
2902.9545454545455,9.285976977511789e-08
2903.0681818181815,1.1036588559486043e-07
2903.181818181818,8.399305000331951e-08
2903.2954545454545,7.220608006916838e-08
2903.409090909091,8.214647724387917e-08
2903.522727272727,1.0019528419417509e-07
2903.6363636363635,8.893125921047602e-08
2903.75,7.849064265486567e-08
2903.8636363636365,7.39842537987181e-08
2903.9772727272725,7.680200407248874e-08
2904.090909090909,8.807706336356414e-08
2904.2045454545455,1.0108731830384099e-07
2904.3181818181815,7.440110589821956e-08
2904.431818181818,6.71528501709e-08
2904.5454545454545,1.0896288708305155e-07
2904.659090909091,9.961341753470631e-08
2904.772727272727,9.456238282491217e-08
2904.8863636363635,1.1242087856921433e-07
2905.0,1.0187542563074369e-07
2905.1136363636365,1.1680151774465791e-07
2905.2272727272725,1.2401937601777224e-07
2905.340909090909,1.1469035798984835e-07
2905.4545454545455,9.529212225420925e-08
2905.5681818181815,6.830986531955129e-08
2905.681818181818,7.823971836570662e-08
2905.7954545454545,1.0760749832500319e-07
2905.909090909091,1.2737672698138998e-07
2906.022727272727,1.1131605876489275e-07
2906.1363636363635,1.0621738362396505e-07
2906.25,9.447884324182994e-08
2906.3636363636365,1.1325091764396727e-07
2906.4772727272725,1.179775399527907e-07
2906.590909090909,1.0604872168731559e-07
2906.7045454545455,1.226101195225148e-07
2906.8181818181815,1.1236301128477618e-07
2906.931818181818,1.132744385541196e-07
2907.0454545454545,1.0926625969942036e-07
2907.159090909091,1.1536344574420333e-07
2907.272727272727,9.51356444412215e-08
2907.3863636363635,1.0321705408335015e-07
2907.5,1.301840398918792e-07
2907.6136363636365,1.1400208627889397e-07
2907.7272727272725,8.78203352451273e-08
2907.840909090909,1.3482728315063932e-07
2907.9545454545455,1.5261824277932254e-07
2908.0681818181815,1.1172478090218911e-07
2908.181818181818,1.1454426650197695e-07
2908.2954545454545,1.1448957886376123e-07
2908.409090909091,1.0162819155671076e-07
2908.522727272727,1.0340171463874478e-07
2908.6363636363635,1.2153366856413114e-07
2908.75,1.0007445981915614e-07
2908.8636363636365,8.555724021105823e-08
2908.9772727272725,8.306953236125584e-08
2909.090909090909,9.225103911050783e-08
2909.2045454545455,8.274706548509396e-08
2909.3181818181815,9.140889556060649e-08
2909.431818181818,1.0487770813158893e-07
2909.5454545454545,1.2141746997296572e-07
2909.659090909091,1.1332353643411365e-07
2909.772727272727,1.0292212115471559e-07
2909.8863636363635,1.2103508424013348e-07
2910.0,1.1620077582999002e-07
2910.1136363636365,1.4530467462458912e-07
2910.2272727272725,1.2783021320252164e-07
2910.340909090909,1.124632882377542e-07
2910.4545454545455,1.1831674716267236e-07
2910.5681818181815,1.2463126546340972e-07
2910.681818181818,1.513821583605994e-07
2910.7954545454545,1.6425106901723102e-07
2910.909090909091,1.3614583420729073e-07
2911.022727272727,9.476328347292845e-08
2911.1363636363635,1.0604610382511969e-07
2911.25,1.0674224600835759e-07
2911.3636363636365,8.72170194388641e-08
2911.4772727272725,1.0338777617627409e-07
2911.590909090909,1.0093342435007396e-07
2911.7045454545455,1.2156495917293374e-07
2911.8181818181815,1.216627301943853e-07
2911.931818181818,1.382825873617556e-07
2912.0454545454545,1.295813454803125e-07
2912.159090909091,9.9969324849107e-08
2912.272727272727,6.848344112823031e-08
2912.3863636363635,1.2270265041098355e-07
2912.5,1.5833051463361196e-07
2912.6136363636365,1.1316304035986445e-07
2912.7272727272725,1.28483748820849e-07
2912.840909090909,1.3617459506990875e-07
2912.9545454545455,1.1909461088461854e-07
2913.0681818181815,1.300276204532525e-07
2913.181818181818,1.2062840400079838e-07
2913.2954545454545,1.224950102535326e-07
2913.409090909091,1.1963603977109637e-07
2913.522727272727,1.1324278440063058e-07
2913.6363636363635,1.6158934835514942e-07
2913.75,1.3562366032172583e-07
2913.8636363636365,1.2289834043084663e-07
2913.9772727272725,1.1282237724884354e-07
2914.090909090909,1.33871553860664e-07
2914.2045454545455,1.2031777874674633e-07
2914.3181818181815,1.3739922202322126e-07
2914.431818181818,1.2462411958874558e-07
2914.5454545454545,1.1282969164702512e-07
2914.659090909091,1.1652188249931057e-07
2914.772727272727,1.0449701307399945e-07
2914.8863636363635,8.844356782398088e-08
2915.0,1.1353096768208282e-07
2915.1136363636365,1.2230704844563293e-07
2915.2272727272725,1.1642923212160648e-07
2915.340909090909,1.2355719144121253e-07
2915.4545454545455,1.1308730104973959e-07
2915.5681818181815,1.1923041263769852e-07
2915.681818181818,1.334176786704165e-07
2915.7954545454545,1.4110323004394246e-07
2915.909090909091,1.2019565372447886e-07
2916.022727272727,1.1757575854950668e-07
2916.1363636363635,1.1633911415880658e-07
2916.25,1.0670215658713188e-07
2916.3636363636365,1.034107173329513e-07
2916.4772727272725,9.808007883059772e-08
2916.590909090909,9.864176006184527e-08
2916.7045454545455,1.2800350550463485e-07
2916.8181818181815,9.467263257650287e-08
2916.931818181818,7.613791698966935e-08
2917.0454545454545,7.689857228218736e-08
2917.159090909091,9.691016643064627e-08
2917.272727272727,1.3879323924103838e-07
2917.3863636363635,1.355832355951489e-07
2917.5,1.0921793188301138e-07
2917.6136363636365,1.2132889167322418e-07
2917.7272727272725,1.433204280633123e-07
2917.840909090909,1.3809294365126169e-07
2917.9545454545455,1.1371002649462691e-07
2918.0681818181815,1.068671969055657e-07
2918.181818181818,1.209060262487327e-07
2918.2954545454545,1.3049600620271844e-07
2918.409090909091,1.5324415503100196e-07
2918.522727272727,1.721776579448571e-07
2918.6363636363635,1.6493761406331796e-07
2918.75,1.215776000750865e-07
2918.8636363636365,9.304695419796583e-08
2918.9772727272725,1.0664585267020914e-07
2919.090909090909,1.3261038198586668e-07
2919.2045454545455,1.3535618285263619e-07
2919.3181818181815,1.0535284064294955e-07
2919.431818181818,8.956530206613822e-08
2919.5454545454545,1.2616899880452824e-07
2919.659090909091,1.4726190314918485e-07
2919.772727272727,1.6479744488519214e-07
2919.8863636363635,1.644123180751446e-07
2920.0,1.0515529323777331e-07
2920.1136363636365,1.0722625492820317e-07
2920.2272727272725,1.1876119758941952e-07
2920.340909090909,9.769193075149747e-08
2920.4545454545455,1.0203684733281062e-07
2920.5681818181815,1.097144133869087e-07
2920.681818181818,1.046131039656504e-07
2920.7954545454545,1.0868106651222614e-07
2920.909090909091,1.4552295502589355e-07
2921.022727272727,1.5937718073589347e-07
2921.1363636363635,1.5938293840500044e-07
2921.25,1.2585788561087738e-07
2921.3636363636365,1.1035670926725053e-07
2921.4772727272725,1.0757175608242821e-07
2921.590909090909,9.134845338682256e-08
2921.7045454545455,1.27514381396578e-07
2921.8181818181815,1.375498509311265e-07
2921.931818181818,1.2158375330014087e-07
2922.0454545454545,1.0353358675923592e-07
2922.159090909091,1.305990528172334e-07
2922.272727272727,1.2707004794860027e-07
2922.3863636363635,1.107002894162956e-07
2922.5,1.1110453585433073e-07
2922.6136363636365,1.2615717088497562e-07
2922.7272727272725,1.2684986713055273e-07
2922.840909090909,1.2152205928294164e-07
2922.9545454545455,1.026813596778166e-07
2923.0681818181815,1.1258730792567784e-07
2923.181818181818,1.3292366952672664e-07
2923.2954545454545,1.176561915906678e-07
2923.409090909091,1.1546795833489797e-07
2923.522727272727,1.1570078163355805e-07
2923.6363636363635,1.1717315183763467e-07
2923.75,1.1847957763264115e-07
2923.8636363636365,9.684793592729605e-08
2923.9772727272725,9.220310151346333e-08
2924.090909090909,1.1741822420138819e-07
2924.2045454545455,1.402966080021899e-07
2924.3181818181815,1.1106995805036299e-07
2924.431818181818,1.0302349344796633e-07
2924.5454545454545,1.0801140083538832e-07
2924.659090909091,1.2028670772007443e-07
2924.772727272727,1.1626674657933604e-07
2924.8863636363635,1.4720684641975371e-07
2925.0,1.4278745377168619e-07
2925.1136363636365,1.3378125335018183e-07
2925.2272727272725,1.1879806932249156e-07
2925.340909090909,1.0087550757895564e-07
2925.4545454545455,1.15330253573627e-07
2925.5681818181815,1.437946967534179e-07
2925.681818181818,1.3171080138964222e-07
2925.7954545454545,1.4720566370611112e-07
2925.909090909091,1.2096948426236587e-07
2926.022727272727,1.092163135424583e-07
2926.1363636363635,9.703960123169805e-08
2926.25,1.077410532142758e-07
2926.3636363636365,1.0120140314442304e-07
2926.4772727272725,9.811729020041187e-08
2926.590909090909,1.0851309481106599e-07
2926.7045454545455,1.055909326065776e-07
2926.8181818181815,8.489380870987788e-08
2926.931818181818,9.328223570207365e-08
2927.0454545454545,1.1177623825951373e-07
2927.159090909091,1.405330477193663e-07
2927.272727272727,1.358172552653535e-07
2927.3863636363635,1.1695659101619721e-07
2927.5,9.271845770789713e-08
2927.6136363636365,8.70017254809139e-08
2927.7272727272725,9.987445155813543e-08
2927.840909090909,1.0275161818059796e-07
2927.9545454545455,1.132691487144721e-07
2928.0681818181815,9.797229229618574e-08
2928.181818181818,8.594304176049697e-08
2928.2954545454545,1.0192187278043849e-07
2928.409090909091,1.1896018179412307e-07
2928.522727272727,1.0213377870399113e-07
2928.6363636363635,8.846629796721322e-08
2928.75,1.0765167162129655e-07
2928.8636363636365,1.0602389464984678e-07
2928.9772727272725,8.312064842139372e-08
2929.090909090909,8.07708219007964e-08
2929.2045454545455,8.837372945012598e-08
2929.3181818181815,1.0785747694684055e-07
2929.431818181818,9.73455355430188e-08
2929.5454545454545,9.903695413108207e-08
2929.659090909091,1.0435019626540136e-07
2929.772727272727,8.254148812421531e-08
2929.8863636363635,7.628865222173341e-08
2930.0,8.919392831340987e-08
2930.1136363636365,7.998364209295256e-08
2930.2272727272725,6.952484133539261e-08
2930.340909090909,8.74930055482781e-08
2930.4545454545455,9.96006664381764e-08
2930.5681818181815,9.140025604621559e-08
2930.681818181818,1.0694177019925488e-07
2930.7954545454545,1.1000135406661686e-07
2930.909090909091,1.0119979489164317e-07
2931.022727272727,8.359503060476045e-08
2931.1363636363635,7.443407740412913e-08
2931.25,8.638563094082071e-08
2931.3636363636365,9.119342015111572e-08
2931.4772727272725,9.161751496084248e-08
2931.590909090909,9.882983918438841e-08
2931.7045454545455,1.0780466960965151e-07
2931.8181818181815,1.1222310079057386e-07
2931.931818181818,1.1624675272913067e-07
2932.0454545454545,1.2201777653268069e-07
2932.159090909091,9.307881999225665e-08
2932.272727272727,9.412488492384258e-08
2932.3863636363635,9.257106991841934e-08
2932.5,7.847021794875865e-08
2932.6136363636365,8.546990216770303e-08
2932.7272727272725,9.001329612198916e-08
2932.840909090909,9.916735117472731e-08
2932.9545454545455,9.888132576958199e-08
2933.0681818181815,7.900431108886874e-08
2933.181818181818,8.779022153575277e-08
2933.2954545454545,8.378017356835893e-08
2933.409090909091,5.98346501331644e-08
2933.522727272727,5.347973137248541e-08
2933.6363636363635,6.726731536635044e-08
2933.75,8.432788224017592e-08
2933.8636363636365,8.687537745413983e-08
2933.9772727272725,7.91617557852363e-08
2934.090909090909,7.336095072826422e-08
2934.2045454545455,6.913126783103563e-08
2934.3181818181815,6.020866429976556e-08
2934.431818181818,6.808098901207787e-08
2934.5454545454545,6.702309538734869e-08
2934.659090909091,5.217933818320622e-08
2934.772727272727,6.749471074765772e-08
2934.8863636363635,8.313080582873239e-08
2935.0,9.31164131061783e-08
2935.1136363636365,7.881854689281442e-08
2935.2272727272725,9.566965454392655e-08
2935.340909090909,9.675220492524003e-08
2935.4545454545455,8.580263448073522e-08
2935.5681818181815,6.175186536134093e-08
2935.681818181818,4.458891230679589e-08
2935.7954545454545,6.329113724615401e-08
2935.909090909091,4.7843783569149e-08
2936.022727272727,7.463933472802038e-08
2936.1363636363635,8.187133267755611e-08
2936.25,6.875172078853623e-08
2936.3636363636365,5.9107747858729405e-08
2936.4772727272725,6.64730237042028e-08
2936.590909090909,6.875495230814762e-08
2936.7045454545455,5.297955487834141e-08
2936.8181818181815,5.2513717718321753e-08
2936.931818181818,6.083488670459219e-08
2937.0454545454545,4.617614321739063e-08
2937.159090909091,5.6950336102551707e-08
2937.272727272727,5.620809166511846e-08
2937.3863636363635,5.698615644503332e-08
2937.5,6.281349754515636e-08
2937.6136363636365,7.515023557401802e-08
2937.7272727272725,7.229734889338775e-08
2937.840909090909,6.707783037742202e-08
2937.9545454545455,7.733745411263532e-08
2938.0681818181815,8.36742827686741e-08
2938.181818181818,5.216095748659461e-08
2938.2954545454545,4.146472926501566e-08
2938.409090909091,5.361716973940179e-08
2938.522727272727,5.8904606873332464e-08
2938.6363636363635,6.263804499903776e-08
2938.75,5.750529749012185e-08
2938.8636363636365,6.3202574796823e-08
2938.9772727272725,4.738410951336093e-08
2939.090909090909,5.113514624251933e-08
2939.2045454545455,5.110882879622128e-08
2939.3181818181815,5.2066754813711584e-08
2939.431818181818,6.31290511993734e-08
2939.5454545454545,5.813573683976743e-08
2939.659090909091,5.5683760310648454e-08
2939.772727272727,6.141311118931594e-08
2939.8863636363635,4.678577132616576e-08
2940.0,4.662130932693635e-08
