frequency,coherence
9588.181818181818,4.05512908510867e-19
9588.40909090909,2.2302652901649412e-18
9588.636363636364,4.171472325697471e-18
9588.863636363636,9.47485825662456e-19
9589.090909090908,1.0589990056984758e-18
9589.318181818182,1.1892862274366028e-18
9589.545454545454,1.495203729587473e-18
9589.772727272726,4.567416308157587e-19
9590.0,2.701303632897904e-18
9590.227272727272,4.1059133359709225e-20
9590.454545454546,2.1170878175333023e-18
9590.681818181818,6.821070103568829e-19
9590.90909090909,2.040590272391915e-20
9591.136363636364,1.6921954948544156e-19
9591.363636363636,1.8803407384685818e-19
9591.590909090908,9.060476550514046e-19
9591.818181818182,5.8374644999820006e-18
9592.045454545454,1.2511882339410957e-18
9592.272727272726,8.931633378774432e-20
9592.5,1.548829814127106e-19
9592.727272727272,4.031646882841657e-19
9592.954545454546,1.4634662834341895e-18
9593.181818181818,1.1486544112791761e-18
9593.40909090909,2.218649010404273e-18
9593.636363636364,4.9362182241816015e-19
9593.863636363636,4.602540926977406e-19
9594.090909090908,1.741877329519637e-18
9594.318181818182,8.100076348018277e-20
9594.545454545454,4.5607945934206016e-18
9594.772727272726,6.544270535055165e-18
9595.0,9.389914502224388e-19
9595.227272727272,1.4587444919858914e-18
9595.454545454546,1.926855567152033e-18
9595.681818181818,1.3499572374450435e-19
9595.90909090909,1.1935549007750602e-18
9596.136363636364,6.063555003550439e-19
9596.363636363636,4.692984047841383e-19
9596.590909090908,1.3742214389493684e-18
9596.818181818182,8.490956587890605e-19
9597.045454545454,4.376394886526109e-19
9597.272727272726,2.0525196740609218e-19
9597.5,1.8276529619337194e-18
9597.727272727272,5.256147285567487e-19
9597.954545454546,5.61355565851755e-19
9598.181818181818,8.578536240232761e-19
9598.40909090909,4.75818845275354e-20
9598.636363636364,3.348675140187655e-19
9598.863636363636,1.7775903306891883e-18
9599.090909090908,6.391100286178686e-20
9599.318181818182,6.731431218486527e-19
9599.545454545454,7.002033621051002e-19
9599.772727272726,9.546425937438363e-19
9600.0,3.2228772130021878e-18
9600.227272727272,6.89620787792285e-18
9600.454545454546,5.8798789387038e-19
9600.681818181818,3.996604503911781e-19
9600.90909090909,2.338484610614527e-18
9601.136363636364,4.11012057505509e-18
9601.363636363636,2.1160851334110934e-18
9601.590909090908,1.3468275182345184e-18
9601.818181818182,1.2847480846108318e-19
9602.045454545454,2.3771400538425936e-18
9602.272727272726,6.1072288915640665e-19
9602.5,4.231986527841665e-19
9602.727272727272,1.1495356194152082e-18
9602.954545454546,5.158636836961188e-19
9603.181818181818,9.964973253294264e-19
9603.40909090909,3.14148126040078e-19
9603.636363636364,3.732997721693424e-18
9603.863636363636,4.828501516593639e-18
9604.090909090908,3.28573121434509e-19
9604.318181818182,7.62275027784996e-19
9604.545454545454,5.695095436184124e-20
9604.772727272726,1.085166749781583e-18
9605.0,6.256651520272164e-19
9605.227272727272,2.5346347722646322e-18
9605.454545454546,4.002132681776304e-18
9605.681818181818,9.922447319036887e-19
9605.90909090909,5.872343312859908e-19
9606.136363636364,7.438969938858391e-20
9606.363636363636,3.559960358262356e-19
9606.590909090908,1.2153627075473988e-18
9606.818181818182,4.899513546247264e-19
9607.045454545454,2.41187583804104e-18
9607.272727272726,4.48783689042719e-18
9607.5,4.914637946144848e-18
9607.727272727272,2.8520177676239343e-18
9607.954545454546,5.711501388803401e-19
9608.181818181818,5.983975693464735e-20
9608.40909090909,4.1320658682655456e-19
9608.636363636364,4.56521676875303e-19
9608.863636363636,2.1862378260799625e-19
9609.090909090908,2.1299502322770906e-19
9609.318181818182,2.916474118170895e-19
9609.545454545454,3.9644095259491126e-19
9609.772727272726,5.068487421192513e-19
9610.0,1.4643170431751113e-18
9610.227272727272,8.923289547755776e-19
9610.454545454546,1.5472719034780614e-18
9610.681818181818,3.599735628283146e-18
9610.90909090909,4.788669023383648e-19
9611.136363636364,1.4546205353784045e-18
9611.363636363636,1.3327711824066906e-19
9611.590909090908,3.681474033529304e-20
9611.818181818182,3.159615558357362e-20
9612.045454545454,6.405688546441493e-19
9612.272727272726,3.602689228950466e-18
9612.5,1.1576235973191845e-18
9612.727272727272,7.272301314438467e-19
9612.954545454546,3.3712232002375093e-19
9613.181818181818,7.771764674266932e-19
9613.40909090909,1.380334600651332e-18
9613.636363636364,6.260432202735718e-18
9613.863636363636,1.6819035123317985e-18
9614.090909090908,1.2919451893083623e-18
9614.318181818182,1.2589248179837462e-19
9614.545454545454,6.510146690774907e-19
9614.772727272726,3.7143605827876126e-19
9615.0,9.04717621211098e-19
9615.227272727272,3.543855912335678e-18
9615.454545454546,2.491044975614714e-18
9615.681818181818,1.3247236428650727e-19
9615.90909090909,6.969729741603794e-20
9616.136363636364,5.981668504724155e-19
9616.363636363636,1.894205421730504e-18
9616.590909090908,9.52841164671961e-19
9616.818181818182,3.3509078942796587e-18
9617.045454545454,4.922250925066074e-19
9617.272727272726,2.296733251282222e-19
9617.5,1.521577058999729e-18
9617.727272727272,2.5680958782320064e-18
9617.954545454546,4.424382549695296e-18
9618.181818181818,1.1073618667023083e-18
9618.40909090909,1.1629590558004188e-18
9618.636363636364,1.4679144568666948e-18
9618.863636363636,2.1002776139141688e-18
9619.090909090908,7.054205750918446e-19
9619.318181818182,9.65664899357405e-19
9619.545454545454,1.2460409159394528e-18
9619.772727272726,1.4773310882536165e-18
9620.0,2.610443391245926e-18
9620.227272727272,2.040521449494905e-18
9620.454545454546,1.1890641089145952e-18
9620.681818181818,3.1603087401467714e-18
9620.90909090909,2.066245487628403e-19
9621.136363636364,1.9778071897899446e-19
9621.363636363636,7.466814195827201e-19
9621.590909090908,6.186934336697363e-19
9621.818181818182,1.371381874356563e-19
9622.045454545454,6.267355158699685e-19
9622.272727272726,1.920825702740893e-18
9622.5,4.577412860221864e-19
9622.727272727272,2.46236768238755e-18
9622.954545454546,3.678625749178773e-18
9623.181818181818,2.1149360266658675e-18
9623.40909090909,2.1905107663410192e-18
9623.636363636364,2.086770752591434e-18
9623.863636363636,3.772742379365681e-18
9624.090909090908,1.6972526182384122e-19
9624.318181818182,3.0019363324926136e-20
9624.545454545454,3.597805917583919e-18
9624.772727272726,1.895701059318937e-18
9625.0,5.033847394435367e-19
9625.227272727272,1.2680699079120443e-18
9625.454545454546,3.189215919735588e-18
9625.681818181818,1.5536539586751879e-18
9625.90909090909,5.120211953527057e-19
9626.136363636364,1.4534117094703118e-19
9626.363636363636,4.504047789636045e-18
9626.590909090908,7.325283308857334e-19
9626.818181818182,3.00158877986959e-18
9627.045454545454,4.820279690774135e-18
9627.272727272726,1.7741640540470049e-19
9627.5,1.0725072678165345e-18
9627.727272727272,9.551922698607538e-20
9627.954545454546,3.4064927666344834e-18
9628.181818181818,1.7798442950684986e-18
9628.40909090909,1.0919225492581625e-19
9628.636363636364,1.7585744767394052e-18
9628.863636363636,3.593233440434553e-18
9629.090909090908,3.2145152935452715e-19
9629.318181818182,2.052780603131926e-18
9629.545454545454,5.803804093652379e-19
9629.772727272726,2.984378523614862e-19
9630.0,1.6606143925025613e-18
9630.227272727272,3.7204454655165695e-18
9630.454545454546,3.373743110896109e-18
9630.681818181818,1.006527138022024e-18
9630.90909090909,1.173128636582615e-18
9631.136363636364,5.8893141518838785e-19
9631.363636363636,1.0372400980090234e-18
9631.590909090908,4.625425914181179e-18
9631.818181818182,3.0657836129392578e-18
9632.045454545454,2.5283183867122486e-18
9632.272727272726,5.411349176908188e-19
9632.5,1.7659723062940007e-18
9632.727272727272,2.0280052990561694e-18
9632.954545454546,2.429670089312582e-19
9633.181818181818,3.945541688003864e-19
9633.40909090909,5.345654059784951e-18
9633.636363636364,5.4007622726666456e-18
9633.863636363636,9.572122001847881e-19
9634.090909090908,9.856116478681057e-19
9634.318181818182,1.558835056702055e-18
9634.545454545454,8.083720194939796e-19
9634.772727272726,4.906546214325328e-19
9635.0,1.970009877654364e-20
9635.227272727272,3.1892183157387998e-18
9635.454545454546,2.0400853204363066e-18
9635.681818181818,5.8405715828079314e-18
9635.90909090909,1.4467425696571571e-18
9636.136363636364,1.6018009264093058e-19
9636.363636363636,1.2973697491106595e-19
9636.590909090908,4.832369310063751e-19
9636.818181818182,1.8274442580082513e-18
9637.045454545454,7.041401242615963e-19
9637.272727272726,1.0752499792272356e-18
9637.5,1.938992845388243e-18
9637.727272727272,4.302371084477146e-19
9637.954545454546,1.354267132544207e-18
9638.181818181818,1.0048929411870196e-18
9638.40909090909,4.946639249106526e-18
9638.636363636364,8.524020904669751e-20
9638.863636363636,2.246059530848799e-18
9639.090909090908,1.1155991772445056e-18
9639.318181818182,1.7289623072045056e-18
9639.545454545454,1.1875280071958504e-18
9639.772727272726,2.097327039581807e-18
9640.0,4.227064092770079e-18
9640.227272727272,3.3311636420893625e-18
9640.454545454546,1.5599448902380243e-18
9640.681818181818,2.0316518706419556e-18
9640.90909090909,1.4629382766709386e-18
9641.136363636364,5.545904356565017e-19
9641.363636363636,1.1430037471972863e-18
9641.590909090908,1.2698687900318405e-18
9641.818181818182,2.307328919042571e-18
9642.045454545454,1.1598158409015796e-18
9642.272727272726,5.511880004008786e-19
9642.5,4.441886468591924e-19
9642.727272727272,2.07312470538932e-19
9642.954545454546,1.3592411072302133e-19
9643.181818181818,6.89305997342113e-19
9643.40909090909,2.1222872440159133e-18
9643.636363636364,1.0386498634692663e-18
9643.863636363636,9.784216989574476e-19
9644.090909090908,1.3878891599456746e-18
9644.318181818182,2.966328071346921e-18
9644.545454545454,1.0432833641895442e-18
9644.772727272726,1.0640230626624184e-18
9645.0,1.9917103794876445e-18
9645.227272727272,4.808488077618697e-19
9645.454545454546,2.2384309519321777e-18
9645.681818181818,8.488000462965404e-19
9645.90909090909,1.1325482745488838e-19
9646.136363636364,9.92491292133815e-19
9646.363636363636,8.818451860801466e-20
9646.590909090908,2.4039282865533993e-18
9646.818181818182,7.325002424198525e-21
9647.045454545454,9.446906184582558e-21
9647.272727272726,1.7294090512494115e-19
9647.5,3.4739875304858654e-19
9647.727272727272,6.4160428312477965e-19
9647.954545454546,5.512144565350296e-19
9648.181818181818,2.652743049096026e-18
9648.40909090909,7.76244710732783e-19
9648.636363636364,7.790200729948319e-18
9648.863636363636,2.6853636274747077e-18
9649.090909090908,4.947068463229863e-19
9649.318181818182,5.344464097947803e-19
9649.545454545454,2.422753689099167e-19
9649.772727272726,1.0657067843413803e-18
9650.0,4.643965701205186e-19
9650.227272727272,1.3573827006534772e-18
9650.454545454546,5.292378817336144e-19
9650.681818181818,5.83128896793823e-20
9650.90909090909,1.191578778652662e-18
9651.136363636364,1.8683217556004137e-18
9651.363636363636,2.3583299963890987e-20
9651.590909090908,4.812828320132886e-19
9651.818181818182,2.8802159215446693e-19
9652.045454545454,7.539462802356804e-19
9652.272727272726,6.078570397571423e-19
9652.5,3.216879051378866e-19
9652.727272727272,3.725876727696709e-20
9652.954545454546,8.183809268043572e-19
9653.181818181818,4.2951290311683796e-19
9653.40909090909,1.6000128743004397e-18
9653.636363636364,1.47058396732924e-18
9653.863636363636,1.962601900592988e-18
9654.090909090908,2.716275844648746e-19
9654.318181818182,2.4921748956126237e-18
9654.545454545454,2.4891153720923644e-18
9654.772727272726,2.226032628624979e-19
9655.0,1.757414378198087e-18
9655.227272727272,3.1786374445135896e-18
9655.454545454546,2.8490697122470143e-19
9655.681818181818,1.6182310949465452e-18
9655.90909090909,1.8534108206700182e-19
9656.136363636364,1.6673391707414107e-19
9656.363636363636,9.815274949669197e-19
9656.590909090908,7.453463963675505e-19
9656.818181818182,3.0620572857733057e-18
9657.045454545454,2.0736507728298963e-18
9657.272727272726,2.2531271131166575e-18
9657.5,9.069720893886962e-19
9657.727272727272,3.5054519588500447e-19
9657.954545454546,2.829560988320196e-19
9658.181818181818,4.072458475621076e-19
9658.40909090909,6.773758013622616e-20
9658.636363636364,6.740242923411738e-19
9658.863636363636,2.1193404156688318e-19
9659.090909090908,2.044209036105774e-19
9659.318181818182,1.3522800123873827e-18
9659.545454545454,1.2864999053707667e-18
9659.772727272726,1.2917252729632942e-18
9660.0,1.0699527766314754e-18
9660.227272727272,5.99801963267232e-19
9660.454545454546,2.291829181056006e-18
9660.681818181818,7.837726212514787e-18
9660.90909090909,6.231386354409997e-19
9661.136363636364,2.0976537124799323e-19
9661.363636363636,3.061953209730139e-19
9661.590909090908,1.103502705096241e-18
9661.818181818182,3.4054558674252915e-19
9662.045454545454,4.148894050367899e-19
9662.272727272726,1.5655495418718355e-19
9662.5,1.3473224189164522e-19
9662.727272727272,6.164609870954461e-19
9662.954545454546,2.9331652367545444e-19
9663.181818181818,2.024079035142416e-20
9663.40909090909,5.468152423136469e-21
9663.636363636364,2.3708065042924236e-19
9663.863636363636,1.1887013178386624e-19
9664.090909090908,5.999285533699538e-19
9664.318181818182,6.931098075630647e-19
9664.545454545454,2.2127001677284398e-18
9664.772727272726,6.767849442361659e-19
9665.0,5.746585645391907e-19
9665.227272727272,1.4689745921557155e-18
9665.454545454546,3.757640062044778e-18
9665.681818181818,3.720628737993556e-18
9665.90909090909,8.832721479264265e-19
9666.136363636364,1.5106044524777284e-19
9666.363636363636,4.991901790465053e-19
9666.590909090908,2.632437177376619e-18
9666.818181818182,2.5076050151003395e-18
9667.045454545454,1.013795584572811e-18
9667.272727272726,1.4501805829595268e-18
9667.5,1.2474323060631819e-18
9667.727272727272,5.252504350072073e-19
9667.954545454546,1.763329363402716e-19
9668.181818181818,1.878228536216593e-18
9668.40909090909,7.497990173666858e-19
9668.636363636364,4.32393905737913e-19
9668.863636363636,2.6929393047457245e-18
9669.090909090908,1.0467573934244702e-18
9669.318181818182,2.2752554626430946e-18
9669.545454545454,9.368810685270251e-19
9669.772727272726,4.928015689781908e-19
9670.0,1.0803607887999832e-18
9670.227272727272,7.618871402995067e-19
9670.454545454546,7.901391763581656e-19
9670.681818181818,2.475193137124286e-19
9670.90909090909,5.476963388844648e-19
9671.136363636364,7.270679525482661e-19
9671.363636363636,2.996614355982616e-19
9671.590909090908,4.0147396383822337e-20
9671.818181818182,1.8769443343659564e-19
9672.045454545454,8.846643360113256e-19
9672.272727272726,2.4436720017703997e-19
9672.5,1.055181694293827e-19
9672.727272727272,1.4702985450855764e-18
9672.954545454546,1.3451971060268147e-19
9673.181818181818,1.823002946242682e-18
9673.40909090909,5.4877049383312004e-18
9673.636363636364,1.8116399823520158e-18
9673.863636363636,1.612291688725515e-18
9674.090909090908,2.4128073564748547e-18
9674.318181818182,1.545309731901608e-18
9674.545454545454,7.935055822264104e-20
9674.772727272726,4.944342302069073e-19
9675.0,5.438308046766433e-20
9675.227272727272,2.4460412839792905e-18
9675.454545454546,1.143068553040233e-18
9675.681818181818,1.3746184243559876e-18
9675.90909090909,9.347769812775677e-19
9676.136363636364,1.206369984524189e-19
9676.363636363636,5.022054269952823e-19
9676.590909090908,1.4071088573674031e-18
9676.818181818182,2.2184136683345695e-18
9677.045454545454,3.1010978169477823e-18
9677.272727272726,9.412336152796012e-19
9677.5,1.0042188968523472e-19
9677.727272727272,1.9906158544190534e-19
9677.954545454546,7.000318468046876e-20
9678.181818181818,1.5690774530410784e-18
9678.40909090909,1.4513184842996355e-18
9678.636363636364,1.6932006659078957e-18
9678.863636363636,1.6918208745193106e-18
9679.090909090908,1.5845208817049684e-19
9679.318181818182,6.913462343606046e-19
9679.545454545454,1.7076446198354562e-18
9679.772727272726,1.418946548607171e-18
9680.0,1.3797772385485836e-18
9680.227272727272,1.0018110841064224e-18
9680.454545454546,9.066321506468054e-20
9680.681818181818,6.805077949905589e-21
9680.90909090909,8.520147949575095e-20
9681.136363636364,1.1593200732646089e-18
9681.363636363636,2.2180789467988697e-19
9681.590909090908,4.1431461421797464e-19
9681.818181818182,1.4332804705854572e-19
9682.045454545454,3.0049683630384566e-20
9682.272727272726,7.206017873483586e-20
9682.5,2.9127175004001384e-18
9682.727272727272,1.6560223220520566e-18
