frequency,power
615.1136363636364,1.2723893956607053e-05
615.2272727272727,1.3095777940375332e-05
615.3409090909091,1.380236453866573e-05
615.4545454545454,1.615060664928119e-05
615.5681818181818,1.3369338699319944e-05
615.6818181818181,1.3061177456660609e-05
615.7954545454545,1.3762882244742891e-05
615.9090909090909,1.0992889547502555e-05
616.0227272727273,1.291535362911158e-05
616.1363636363636,1.5310519042578246e-05
616.25,1.313071896717189e-05
616.3636363636364,1.3974714712047138e-05
616.4772727272727,1.4549272561464005e-05
616.5909090909091,1.5962722560793547e-05
616.7045454545454,1.3234871529840845e-05
616.8181818181818,9.679857580345621e-06
616.9318181818181,1.0577552950109026e-05
617.0454545454545,1.3344920950854709e-05
617.1590909090909,1.2730854693742948e-05
617.2727272727273,1.1389677643223578e-05
617.3863636363636,1.5103619155715904e-05
617.5,1.4305313688567764e-05
617.6136363636364,1.4601396980183778e-05
617.7272727272727,2.017435867619359e-05
617.8409090909091,1.6539131338846837e-05
617.9545454545454,9.904298907204215e-06
618.0681818181818,1.1861661352184169e-05
618.1818181818181,1.574727722678789e-05
618.2954545454545,1.3744239787079377e-05
618.4090909090909,1.465145929230987e-05
618.5227272727273,1.6330336307469433e-05
618.6363636363636,1.284274613111629e-05
618.75,1.2469878125483847e-05
618.8636363636364,1.2637639171803883e-05
618.9772727272727,1.0906112189344534e-05
619.0909090909091,9.265604044933452e-06
619.2045454545454,1.178347324908097e-05
619.3181818181818,1.0645911910308208e-05
619.4318181818181,9.392880833142139e-06
619.5454545454545,9.949531812171382e-06
619.6590909090909,1.1875292435889022e-05
619.7727272727273,1.0740239964846996e-05
619.8863636363636,1.0726066917060093e-05
620.0,1.0888531908096456e-05
620.1136363636364,1.3038316028410097e-05
620.2272727272727,1.2310039514726107e-05
620.3409090909091,1.3980148638461673e-05
620.4545454545454,1.5720011903072107e-05
620.5681818181818,1.4754571553352233e-05
620.6818181818181,1.1017383864850013e-05
620.7954545454545,1.0563588567748358e-05
620.9090909090909,1.1299485852645023e-05
621.0227272727273,1.0608335100354855e-05
621.1363636363636,9.843821719083772e-06
621.25,1.0388131184572807e-05
621.3636363636364,1.188545235678284e-05
621.4772727272727,1.6255455878085006e-05
621.5909090909091,1.2245129149495205e-05
621.7045454545454,1.1032061920336551e-05
621.8181818181818,9.342813761892499e-06
621.9318181818181,9.487525428059874e-06
622.0454545454545,9.996069060559333e-06
622.1590909090909,9.712635461036347e-06
622.2727272727273,8.112212478129334e-06
622.3863636363636,8.445420086554702e-06
622.5,8.424541061424204e-06
622.6136363636364,7.769431818078903e-06
622.7272727272727,8.921914918888187e-06
622.8409090909091,9.825770591917008e-06
622.9545454545454,8.750334794950605e-06
623.0681818181818,1.0775862477328413e-05
623.1818181818181,1.2584516815959627e-05
623.2954545454545,1.1707361758121817e-05
623.4090909090909,9.045742121337108e-06
623.5227272727273,1.0439621321885701e-05
623.6363636363636,1.0133780512409481e-05
623.75,9.824122986085813e-06
623.8636363636364,1.1489546340314374e-05
623.9772727272727,9.177686156984767e-06
624.0909090909091,8.19990823864867e-06
624.2045454545454,1.094521841538542e-05
624.3181818181818,9.484114805586334e-06
624.4318181818181,1.0275175926940915e-05
624.5454545454545,9.007671287996571e-06
624.6590909090909,8.64731611753028e-06
624.7727272727273,9.283232351938067e-06
624.8863636363636,9.070655950783802e-06
625.0,9.021691191161625e-06
625.1136363636364,8.943529662153384e-06
625.2272727272727,1.2257686698821505e-05
625.3409090909091,1.0851341259945107e-05
625.4545454545454,5.728437742152656e-06
625.5681818181818,7.781113856000287e-06
625.6818181818181,8.39368061193175e-06
625.7954545454545,7.170726013271558e-06
625.9090909090909,8.855197506212903e-06
626.0227272727273,8.862563362674083e-06
626.1363636363636,7.117132615869117e-06
626.25,6.193968574075203e-06
626.3636363636364,7.925716755905216e-06
626.4772727272727,7.036432690856174e-06
626.5909090909091,9.184347186993046e-06
626.7045454545454,8.299387615086236e-06
626.8181818181818,6.970673872431812e-06
626.9318181818181,9.032673282120966e-06
627.0454545454545,9.837901321078661e-06
627.1590909090909,8.152575104186877e-06
627.2727272727273,9.425015240870296e-06
627.3863636363636,1.0412648754931576e-05
627.5,7.373130463302294e-06
627.6136363636364,6.134945792430356e-06
627.7272727272727,6.806000695738403e-06
627.8409090909091,5.049463734259173e-06
627.9545454545454,5.252502325603726e-06
628.0681818181818,6.959554972637244e-06
628.1818181818181,8.021784542050327e-06
628.2954545454545,6.6301039332417415e-06
628.4090909090909,7.162707808880283e-06
628.5227272727273,7.831657695696048e-06
628.6363636363636,5.844069219697832e-06
628.75,5.825442965342118e-06
628.8636363636364,8.142123025115083e-06
628.9772727272727,8.030665616470725e-06
629.0909090909091,3.818173681446387e-06
629.2045454545454,3.96345578620441e-06
629.3181818181818,5.8004179488650424e-06
629.4318181818181,6.681512282806989e-06
629.5454545454545,7.162993710917362e-06
629.6590909090909,6.650831347946281e-06
629.7727272727273,6.409739058597945e-06
629.8863636363636,5.6434835692040564e-06
630.0,6.912122637528479e-06
630.1136363636364,7.804790713144719e-06
630.2272727272727,8.133773199228346e-06
630.3409090909091,6.510049511012079e-06
630.4545454545454,4.933470094638728e-06
630.5681818181818,5.433094970225991e-06
630.6818181818181,6.399398073852528e-06
630.7954545454545,6.145056494040979e-06
630.9090909090909,5.524698426642191e-06
631.0227272727273,3.4484047654418443e-06
631.1363636363636,3.3637271973023293e-06
631.25,4.668437491966157e-06
631.3636363636364,5.585952111562753e-06
631.4772727272727,5.583318984057533e-06
631.5909090909091,6.800845355659811e-06
631.7045454545454,5.501727665801473e-06
631.8181818181818,4.9244606530796375e-06
631.9318181818181,4.933826499536703e-06
632.0454545454545,6.402435330990752e-06
632.1590909090909,5.283122593490422e-06
632.2727272727273,4.607566374466918e-06
632.3863636363636,4.302963903477294e-06
632.5,3.7039639742265538e-06
632.6136363636364,3.771547559066675e-06
632.7272727272727,4.439236526041522e-06
632.8409090909091,4.420031345407891e-06
632.9545454545454,5.49059398936756e-06
633.0681818181818,4.273191689469771e-06
633.1818181818181,4.048312616594336e-06
633.2954545454545,3.843329834095851e-06
633.4090909090909,4.415521654110775e-06
633.5227272727273,5.820007319660504e-06
633.6363636363636,3.7891425862078174e-06
633.75,3.2490681649608205e-06
633.8636363636364,3.7080613421465836e-06
633.9772727272727,5.1070675511001484e-06
634.0909090909091,3.983389451965522e-06
634.2045454545454,3.577085516726305e-06
634.3181818181818,4.054579798250818e-06
634.4318181818181,3.823491895586826e-06
634.5454545454545,3.8627134719854235e-06
634.6590909090909,2.886119163130827e-06
634.7727272727273,3.2470517909630507e-06
634.8863636363636,3.703038132362559e-06
635.0,4.2376036164847115e-06
635.1136363636364,3.991142736107989e-06
635.2272727272727,3.216138269309448e-06
635.3409090909091,4.049232668971681e-06
635.4545454545454,3.54865048919148e-06
635.5681818181818,2.8828177388633264e-06
635.6818181818181,3.6749261418002573e-06
635.7954545454545,3.269578743613165e-06
635.9090909090909,3.1599279671764064e-06
636.0227272727273,3.550417877343885e-06
636.1363636363636,3.3781188084932797e-06
636.25,2.702186592274141e-06
636.3636363636364,2.2695554459328186e-06
636.4772727272727,2.508187452472211e-06
636.5909090909091,3.405531066706977e-06
636.7045454545454,3.6230607101856803e-06
636.8181818181818,2.6825093236884364e-06
636.9318181818181,2.250315624351169e-06
637.0454545454545,2.8372817940172983e-06
637.1590909090909,3.1183918954481715e-06
637.2727272727273,2.4455773730103075e-06
637.3863636363636,2.6920844045424177e-06
637.5,2.9178293593101887e-06
637.6136363636364,2.4434744678665556e-06
637.7272727272727,2.6354691293512e-06
637.8409090909091,3.006652273749881e-06
637.9545454545454,2.534183932073453e-06
638.0681818181818,2.250948455155853e-06
638.1818181818181,2.8245315881128773e-06
638.2954545454545,2.3208407442273685e-06
638.4090909090909,2.1333018936644253e-06
638.5227272727273,2.1727570006455417e-06
638.6363636363636,1.8276957237334273e-06
638.75,2.340814321514321e-06
638.8636363636364,2.2760278741278393e-06
638.9772727272727,2.112723776607764e-06
639.0909090909091,2.089397229713571e-06
639.2045454545454,2.0197728087642462e-06
639.3181818181818,2.037386153173442e-06
639.4318181818181,1.871407734393624e-06
639.5454545454545,2.655071643305665e-06
639.6590909090909,2.7676792610260313e-06
639.7727272727273,2.222768842837664e-06
639.8863636363636,1.9542942818771708e-06
640.0,1.995696712274967e-06
640.1136363636364,1.6168999850699888e-06
640.2272727272727,1.6543985310422742e-06
640.3409090909091,1.546484305668632e-06
640.4545454545454,1.558839396175474e-06
640.5681818181818,1.9264110881332576e-06
640.6818181818181,2.2706406817005386e-06
640.7954545454545,2.210533931785538e-06
640.9090909090909,1.8688280795124879e-06
641.0227272727273,1.460156166336233e-06
641.1363636363636,1.1755705955273445e-06
641.25,2.0121807348501053e-06
641.3636363636364,2.3077167919569634e-06
641.4772727272727,1.7441252606266004e-06
641.5909090909091,1.8768572484266396e-06
641.7045454545454,2.2722863515993347e-06
641.8181818181818,1.8573578085318336e-06
641.9318181818181,1.6793935594147598e-06
642.0454545454545,1.2302326930987168e-06
642.1590909090909,1.567355627754922e-06
642.2727272727273,1.6875536795445246e-06
642.3863636363636,1.7325974913262187e-06
642.5,1.9886224349898713e-06
642.6136363636364,1.672367773448264e-06
642.7272727272727,1.2794596201498393e-06
642.8409090909091,1.2306828044101721e-06
642.9545454545454,1.2548229017782609e-06
643.0681818181818,1.19977639463726e-06
643.1818181818181,1.0368096106209074e-06
643.2954545454545,1.0309668770988724e-06
643.4090909090909,1.203280305069352e-06
643.5227272727273,1.3225464891665117e-06
643.6363636363636,1.2757380326312058e-06
643.75,1.1668316014900024e-06
643.8636363636364,1.1037874064636497e-06
643.9772727272727,1.0523426776863576e-06
644.0909090909091,9.826798795753032e-07
644.2045454545454,1.124356727729515e-06
644.3181818181818,9.679530315809664e-07
644.4318181818181,9.710991012720379e-07
644.5454545454545,1.0550804716098523e-06
644.6590909090909,1.1631960664402067e-06
644.7727272727273,9.4096306701931e-07
644.8863636363636,8.549781515810548e-07
645.0,9.724596104953004e-07
645.1136363636364,9.644537554586356e-07
645.2272727272727,9.970306078707767e-07
645.3409090909091,9.995728752257174e-07
645.4545454545454,8.433409178038478e-07
645.5681818181818,8.4579872828255e-07
645.6818181818181,7.50717159441435e-07
645.7954545454545,6.459495182104411e-07
645.9090909090909,5.005555707882087e-07
646.0227272727273,5.297934674776711e-07
646.1363636363636,7.47803771890974e-07
646.25,8.195304180124697e-07
646.3636363636364,8.168205548750504e-07
646.4772727272727,7.216345863152927e-07
646.5909090909091,6.242995314826631e-07
646.7045454545454,7.338155260043369e-07
646.8181818181818,6.897699231138397e-07
646.9318181818181,6.963124021376551e-07
647.0454545454545,6.607991774084078e-07
647.1590909090909,7.953736699976101e-07
647.2727272727273,7.850063606106746e-07
647.3863636363636,5.468496149487202e-07
647.5,4.81267866111962e-07
647.6136363636364,5.066687294864511e-07
647.7272727272727,3.311161127961134e-07
647.8409090909091,4.119252416042003e-07
647.9545454545454,5.014837636492769e-07
648.0681818181818,4.945819031199079e-07
648.1818181818181,4.440654470564137e-07
648.2954545454545,4.914558351710883e-07
648.4090909090909,4.2177892988851066e-07
648.5227272727273,3.7647417959731186e-07
648.6363636363636,3.407166113571676e-07
648.75,2.6722498455573176e-07
648.8636363636364,3.5251556214552357e-07
648.9772727272727,4.3714465764120353e-07
649.0909090909091,3.052365460281493e-07
649.2045454545454,2.938017818374896e-07
649.3181818181818,4.3712989141755355e-07
649.4318181818181,5.262783152991788e-07
649.5454545454545,3.375095718173771e-07
649.6590909090909,3.509190056108069e-07
649.7727272727273,3.1801466205413345e-07
649.8863636363636,3.485225980712933e-07
650.0,3.0094211656791764e-07
650.1136363636364,2.826622073731462e-07
650.2272727272727,2.806672529827877e-07
650.3409090909091,2.652760921645595e-07
650.4545454545454,2.569243197313505e-07
650.5681818181818,2.529670634601276e-07
650.6818181818181,2.3978053940202983e-07
650.7954545454545,1.975254152704277e-07
650.9090909090909,1.771558290717134e-07
651.0227272727273,1.9417659990953583e-07
651.1363636363636,2.0213221351996997e-07
651.25,1.380157103953416e-07
651.3636363636364,1.2459677805330657e-07
651.4772727272727,1.5228205925436462e-07
651.5909090909091,1.4578901534106582e-07
651.7045454545454,1.2979840430094458e-07
651.8181818181818,1.3070838889981505e-07
651.9318181818181,1.0970418935951171e-07
652.0454545454545,9.227923642525077e-08
652.1590909090909,1.1913527552652586e-07
652.2727272727273,1.4807220177004847e-07
652.3863636363636,1.283242392235135e-07
652.5,1.1401762442756976e-07
652.6136363636364,8.125884667151635e-08
652.7272727272727,5.394054491496179e-08
652.8409090909091,6.448856680398328e-08
652.9545454545454,9.9422889280359e-08
653.0681818181818,8.158512150667837e-08
653.1818181818181,6.36063520623281e-08
653.2954545454545,5.207231287418733e-08
653.4090909090909,5.870049926497558e-08
653.5227272727273,6.410879162962466e-08
653.6363636363636,5.376955935879897e-08
653.75,3.597582306375204e-08
653.8636363636364,2.7514379818864422e-08
653.9772727272727,2.9536268619903524e-08
654.0909090909091,3.53539193407561e-08
654.2045454545454,3.6553111262208554e-08
654.3181818181818,2.978652441629768e-08
654.4318181818181,2.7187107519772065e-08
654.5454545454545,2.3547172601431024e-08
654.6590909090909,1.9271541935086927e-08
654.7727272727273,1.9691275171316003e-08
654.8863636363636,1.4821699920922618e-08
655.0,1.2412098196666782e-08
655.1136363636364,1.1539133988685046e-08
655.2272727272727,8.929698310758575e-09
655.3409090909091,6.344488432333508e-09
655.4545454545454,5.561440055796121e-09
655.5681818181818,4.0627490893699276e-09
655.6818181818181,4.273261488304079e-09
655.7954545454545,2.9652971334324438e-09
655.9090909090909,1.689561634626752e-09
656.0227272727273,1.1017202333539206e-09
656.1363636363636,4.755484037476258e-10
656.25,2.890683564459872e-10
656.3636363636364,1.1140326764237879e-10
656.4772727272727,2.9620112663248663e-11
656.5909090909091,1.3134246711639304e-10
656.7045454545454,3.7346715479575633e-10
656.8181818181818,7.669680354855571e-10
656.9318181818181,1.1369120687755904e-09
657.0454545454545,1.5648202896503675e-09
657.1590909090909,2.698385383206993e-09
657.2727272727273,3.6610990350579503e-09
657.3863636363636,5.592019471291308e-09
657.5,6.617903744698568e-09
657.6136363636364,5.408823296219797e-09
657.7272727272727,8.213017048437997e-09
657.8409090909091,1.0592670322535373e-08
657.9545454545454,1.371625335674288e-08
658.0681818181818,1.4686852382506963e-08
658.1818181818181,1.8674082882364285e-08
658.2954545454545,1.8034200597527318e-08
658.4090909090909,2.4316448766347267e-08
658.5227272727273,2.9400158789545886e-08
658.6363636363636,2.862980772681818e-08
658.75,2.849224342244933e-08
658.8636363636364,4.163892690979405e-08
658.9772727272727,3.990927730112461e-08
659.0909090909091,4.024510153692586e-08
659.2045454545454,5.256654260197297e-08
659.3181818181818,6.654202003834395e-08
659.4318181818181,5.375006308203802e-08
659.5454545454545,4.16550209839805e-08
659.6590909090909,5.177564258611847e-08
659.7727272727273,4.450810668191126e-08
659.8863636363636,6.865784512860811e-08
660.0,8.124400109505671e-08
660.1136363636364,7.785420050457344e-08
660.2272727272727,9.261634726934962e-08
660.3409090909091,1.0026445712177976e-07
660.4545454545454,1.047376510240342e-07
660.5681818181818,1.1381018152201463e-07
660.6818181818181,9.847379471391148e-08
660.7954545454545,9.864142776823935e-08
660.9090909090909,1.380101568004616e-07
661.0227272727273,1.2937844361805683e-07
661.1363636363636,1.3001210300006164e-07
661.25,1.3014251483391202e-07
661.3636363636364,1.4858252619227577e-07
661.4772727272727,1.6577190080612228e-07
661.5909090909091,1.6132803470164733e-07
661.7045454545454,1.7379197668817498e-07
661.8181818181818,1.5534946330392612e-07
661.9318181818181,1.6042003867188857e-07
662.0454545454545,1.4379735915596109e-07
