firing_rate,ISI_CV,neuron_index
18.333333333333332,0.05332534849556935,10.0
17.0,0.06371355777657312,10.0
4.166666666666667,0.36538398945238637,250.0
19.166666666666668,0.048945199975762875,10.0
17.833333333333332,0.06146421716798851,10.0
8.0,0.26258822327748704,250.0
15.333333333333334,0.09105154700080254,100.0
11.833333333333334,0.1598535773019006,250.0
13.5,0.11109840751492536,10.0
16.666666666666668,0.05770426755908179,100.0
17.5,0.05285172362664155,10.0
15.5,0.09526286228837456,250.0
1.0,0.9346713286558205,250.0
16.0,0.06670235191339158,10.0
15.833333333333334,0.06838202188011316,100.0
17.5,0.050841152110589365,100.0
6.833333333333333,0.3747808975269518,250.0
16.0,0.07179705182578104,100.0
16.0,0.06991765498500932,100.0
16.166666666666668,0.06710230676041068,100.0
8.333333333333334,0.2780225239608739,100.0
18.833333333333332,0.044566256601088955,10.0
3.3333333333333335,0.5954424727626074,250.0
18.666666666666668,0.0488102774851535,10.0
16.333333333333332,0.0754613552048373,100.0
16.0,0.06901164724110581,100.0
5.5,0.45161936464108293,250.0
18.166666666666668,0.05355020103787982,100.0
19.333333333333332,0.04413438524857615,100.0
19.0,0.04220925619928807,10.0
6.5,0.37187972275273895,250.0
20.5,0.04851826008939228,10.0
11.166666666666666,0.20885542361970583,100.0
18.833333333333332,0.04498783006763817,10.0
0.5,1.0,250.0
20.333333333333332,0.04547318787535351,10.0
17.833333333333332,0.05229359046295813,10.0
19.5,0.04791942859979924,10.0
18.0,0.056724694968735626,10.0
0.5,1.0,250.0
10.0,0.19403080317776594,250.0
7.0,0.35217224620468135,250.0
19.333333333333332,0.047492669212479806,10.0
18.833333333333332,0.0500295007956841,10.0
13.0,0.1214863824680207,100.0
11.833333333333334,0.1444591421645772,100.0
1.1666666666666667,0.907346713983008,250.0
20.666666666666668,0.0456969125470524,10.0
18.833333333333332,0.04997107110032722,10.0
19.333333333333332,0.05209984554505256,10.0
18.5,0.05726389773529724,10.0
18.333333333333332,0.04546437937976716,10.0
14.166666666666666,0.10271255296131601,250.0
7.666666666666667,0.36170827024368474,250.0
15.333333333333334,0.08457032358881711,100.0
1.3333333333333333,1.122792552946776,100.0
18.666666666666668,0.05137008157683038,10.0
19.333333333333332,0.04750779730274663,10.0
18.833333333333332,0.05577556383020831,10.0
19.0,0.04479286698068177,10.0
18.333333333333332,0.05297352275278464,10.0
17.166666666666668,0.06713167767906195,100.0
16.0,0.07245911105848989,10.0
20.5,0.040838622475085566,10.0
11.833333333333334,0.1436790129308382,250.0
9.166666666666666,0.2632212722546708,250.0
19.166666666666668,0.04370047663147804,10.0
20.833333333333332,0.045393507493026494,10.0
15.833333333333334,0.07851401235497521,100.0
6.166666666666667,0.4921922960719766,250.0
11.166666666666666,0.18624663729419938,100.0
15.666666666666666,0.08663432417535612,100.0
6.666666666666667,0.5389812734704329,250.0
19.333333333333332,0.04406063583916026,10.0
12.833333333333334,0.13843413019690673,100.0
17.833333333333332,0.04629960854591764,10.0
12.833333333333334,0.1369969218795167,250.0
12.666666666666666,0.1315165460519157,250.0
18.666666666666668,0.0477951588358022,100.0
18.0,0.05320572366960427,10.0
13.666666666666666,0.10270919859778437,10.0
1.6666666666666667,0.5813486599364217,250.0
2.6666666666666665,0.6112430072827421,100.0
18.666666666666668,0.049697244923425275,10.0
14.5,0.08970547643175426,10.0
0.16666666666666666,1.0,250.0
13.666666666666666,0.10329910332071157,100.0
16.666666666666668,0.06957080208587808,10.0
12.166666666666666,0.1494796239609625,250.0
18.5,0.05220543499939582,10.0
14.333333333333334,0.08102278976262803,100.0
17.0,0.05386007720002427,100.0
11.5,0.18422605426411848,100.0
14.5,0.08979732245002624,10.0
6.333333333333333,0.35957449015833093,250.0
5.166666666666667,0.4243680149284221,100.0
17.666666666666668,0.0564658788035477,10.0
17.0,0.061615425085902835,10.0
2.6666666666666665,0.6369029864354776,100.0
18.5,0.05929697733955291,10.0
1.1666666666666667,0.562249045059271,250.0
10.666666666666666,0.22467192802869423,250.0
14.833333333333334,0.0860941429802586,100.0
19.0,0.05499250366786735,10.0
3.8333333333333335,0.482197275808209,250.0
17.5,0.06139259817963153,100.0
0.6666666666666666,1.0,250.0
14.5,0.10692041149840531,100.0
15.0,0.07179329631876183,10.0
19.166666666666668,0.051040542629024556,10.0
15.5,0.06889948782869947,250.0
6.333333333333333,0.3054638292582969,250.0
13.5,0.11878165945339568,250.0
0.6666666666666666,1.0,250.0
19.666666666666668,0.05143767414038878,10.0
17.833333333333332,0.058056530911777704,100.0
2.1666666666666665,0.4571543792277804,250.0
13.166666666666666,0.10101924735177967,100.0
2.8333333333333335,0.5299959730244417,250.0
11.833333333333334,0.146251579874164,250.0
0.5,1.0,250.0
18.666666666666668,0.04669660044588107,10.0
11.166666666666666,0.21113374012164007,100.0
5.666666666666667,0.5534480486635825,100.0
13.333333333333334,0.12771120205834388,100.0
18.666666666666668,0.05076968684077463,10.0
4.333333333333333,0.46427829629585926,100.0
10.5,0.2017826441409727,250.0
15.666666666666666,0.08017167087853408,250.0
12.666666666666666,0.13589086899727518,100.0
17.833333333333332,0.053574341968738226,10.0
14.666666666666666,0.08620551006852778,10.0
17.166666666666668,0.07269957951204319,100.0
20.333333333333332,0.04654769373994785,10.0
21.333333333333332,0.0407939238054542,10.0
18.0,0.061199091895312356,10.0
17.0,0.061387587301243,60.0
11.166666666666666,0.16333332082954571,100.0
15.333333333333334,0.08775311986758667,100.0
20.166666666666668,0.04580948663980034,10.0
17.0,0.06647040027330232,10.0
0.3333333333333333,1.0,250.0
10.166666666666666,0.24293774474097377,250.0
8.666666666666666,0.2528029285131187,250.0
11.833333333333334,0.16286103691296336,100.0
11.5,0.16115328625601205,100.0
19.333333333333332,0.04767929963561125,10.0
19.0,0.04698924647698739,10.0
18.166666666666668,0.05046654449623372,10.0
10.0,0.2488246212240584,250.0
3.1666666666666665,0.7160573077803591,250.0
17.0,0.05340846853780099,100.0
2.1666666666666665,0.6437112688066169,250.0
13.333333333333334,0.10447239735029784,100.0
20.833333333333332,0.03781718174221773,10.0
7.166666666666667,0.3556334011658133,250.0
17.0,0.06787896334100887,10.0
17.166666666666668,0.061975657129999875,100.0
12.333333333333334,0.14593317346293566,100.0
17.666666666666668,0.05668529725051739,100.0
13.666666666666666,0.10351506691240842,250.0
5.5,0.43694729117224285,100.0
16.0,0.07814111649761175,100.0
5.333333333333333,0.41039068967426434,250.0
9.166666666666666,0.2250936564003595,100.0
13.5,0.10921062053468136,100.0
14.833333333333334,0.09274739620607589,10.0
11.666666666666666,0.1419409664522776,100.0
16.5,0.06549384885593391,10.0
13.666666666666666,0.11409442579159423,250.0
1.1666666666666667,0.6271893230099108,250.0
13.0,0.10717366298940113,250.0
12.5,0.14100488660703084,100.0
16.166666666666668,0.05877552505445632,10.0
17.666666666666668,0.057143692334439306,10.0
1.0,0.48888041348118827,250.0
18.166666666666668,0.04796251359522221,10.0
9.166666666666666,0.2393879895787986,250.0
18.0,0.058351876408132115,10.0
20.333333333333332,0.046321774346369346,10.0
20.0,0.04197972853124394,10.0
11.333333333333334,0.1763154849769695,100.0
0.5,1.0,250.0
14.666666666666666,0.0989878907937767,100.0
1.3333333333333333,1.4185663058446438,250.0
0.16666666666666666,1.0,250.0
3.0,0.8140549892646818,250.0
0.3333333333333333,1.0,250.0
5.166666666666667,0.4924876294955587,250.0
17.166666666666668,0.05958229757279431,100.0
16.166666666666668,0.0772370283829382,10.0
17.333333333333332,0.06210998337623213,10.0
17.5,0.0633515528427061,100.0
16.0,0.07236535444408611,100.0
15.166666666666666,0.09216881410439311,100.0
14.5,0.09955335040225645,100.0
7.0,0.39788259390343383,100.0
18.0,0.055525673236580995,10.0
16.666666666666668,0.061294022286689114,10.0
17.666666666666668,0.057144697549932115,250.0
20.333333333333332,0.04835802156974968,10.0
16.0,0.07703032016282452,100.0
7.333333333333333,0.29559640609260895,250.0
14.5,0.1040218213022625,100.0
19.5,0.04798689002937965,10.0
14.833333333333334,0.09216482412024794,100.0
19.166666666666668,0.050294663028993054,10.0
13.333333333333334,0.1124800143315056,100.0
13.166666666666666,0.13065345889527102,100.0
4.333333333333333,0.596613804166704,100.0
17.333333333333332,0.06199886750230803,10.0
11.833333333333334,0.14565237586655216,10.0
13.5,0.1313627916952199,10.0
17.333333333333332,0.06256499103659259,10.0
20.666666666666668,0.043443475542359236,10.0
0.8333333333333334,0.7556756596719304,100.0
17.333333333333332,0.06470323881907158,100.0
11.833333333333334,0.15912778314854298,100.0
9.0,0.2953243154056626,100.0
8.666666666666666,0.3120978524538281,100.0
19.833333333333332,0.04666533096570375,10.0
0.3333333333333333,1.0,250.0
0.16666666666666666,1.0,250.0
14.666666666666666,0.09481842080845744,250.0
10.0,0.2428346280246951,250.0
17.5,0.058477016169182966,10.0
18.0,0.05733609835137379,10.0
15.166666666666666,0.08216996213602917,250.0
10.333333333333334,0.18863210232636948,100.0
17.166666666666668,0.05448809580628353,10.0
16.333333333333332,0.07039644234215722,100.0
19.666666666666668,0.04301572324754292,10.0
15.0,0.09412397803962276,100.0
17.166666666666668,0.05969074706191275,10.0
18.0,0.05260331396857452,10.0
16.5,0.06535447111852302,100.0
18.666666666666668,0.053844106565872775,100.0
14.166666666666666,0.09341286835511475,100.0
17.333333333333332,0.06007493542905544,100.0
16.166666666666668,0.06795278504062278,10.0
17.5,0.058894101329556664,10.0
8.333333333333334,0.24959227961319408,250.0
17.5,0.05955150861675454,10.0
16.166666666666668,0.07186352288677579,100.0
2.5,1.0578024536133668,250.0
0.16666666666666666,1.0,250.0
12.666666666666666,0.13072784620435374,250.0
16.666666666666668,0.06617416940303762,10.0
13.666666666666666,0.11647370198502459,250.0
19.833333333333332,0.04860433460245775,10.0
17.333333333333332,0.06440780446479852,100.0
0.3333333333333333,1.0,250.0
7.666666666666667,0.3464592811076676,250.0
17.5,0.05242700958055111,10.0
17.333333333333332,0.05562408448751888,10.0
7.0,0.326948256332288,100.0
5.5,0.41033454229748595,250.0
19.166666666666668,0.04531955868145495,100.0
20.0,0.043675103395754526,10.0
18.0,0.057125488144367687,100.0
20.333333333333332,0.044830683995532514,10.0
15.0,0.08262738900915034,250.0
15.833333333333334,0.07384776601135047,100.0
15.5,0.0879430342354246,10.0
18.5,0.04868981897144342,100.0
16.5,0.07164824596035821,100.0
16.5,0.0592248974497577,100.0
12.0,0.15537314165102095,10.0
11.166666666666666,0.19522873532627885,250.0
14.833333333333334,0.10107275180022739,100.0
0.8333333333333334,0.7563641182660125,250.0
16.0,0.07239902073489952,100.0
19.5,0.04087673224515185,10.0
4.166666666666667,0.49776152320407724,250.0
19.5,0.046116822207009196,10.0
18.166666666666668,0.060870497428038094,10.0
0.3333333333333333,1.0,250.0
17.666666666666668,0.062011863756551086,10.0
9.666666666666666,0.19914324105060924,250.0
14.666666666666666,0.07915768969820797,100.0
7.0,0.3903440725946722,250.0
18.666666666666668,0.05161731438232126,10.0
10.166666666666666,0.19130511125010555,100.0
0.8333333333333334,0.24427849002447743,250.0
0.16666666666666666,1.0,250.0
15.5,0.0765116733084253,100.0
0.3333333333333333,1.0,250.0
17.5,0.05655311748667001,100.0
12.666666666666666,0.1279281705084618,10.0
20.666666666666668,0.04226329682478888,10.0
9.0,0.2663542908258596,250.0
15.833333333333334,0.08617227184940134,10.0
7.833333333333333,0.2280521326825975,250.0
12.5,0.13819360463206,100.0
18.5,0.053409385485090645,10.0
19.5,0.045965459802895695,10.0
12.5,0.13957462314922844,100.0
16.333333333333332,0.0739829359397749,100.0
17.833333333333332,0.056129750943930495,10.0
17.333333333333332,0.0572415364931365,100.0
16.166666666666668,0.06456950810923937,100.0
13.666666666666666,0.11872515828108197,10.0
12.333333333333334,0.1373411320900102,250.0
18.0,0.05703604112673764,10.0
20.0,0.04656606443595361,10.0
15.166666666666666,0.07845941866566784,100.0
14.666666666666666,0.08334654548779839,100.0
17.666666666666668,0.04574780839749759,100.0
17.833333333333332,0.06328315223893166,10.0
15.333333333333334,0.07715345457449259,100.0
15.666666666666666,0.07837477650018938,100.0
9.333333333333334,0.23167856297669406,250.0
18.333333333333332,0.0555968526854786,10.0
14.833333333333334,0.08550589444470509,10.0
16.166666666666668,0.0740129335139744,100.0
16.5,0.07663839289744986,250.0
18.333333333333332,0.05288213629104334,10.0
18.333333333333332,0.05717570169717888,10.0
5.333333333333333,0.3562916334248026,100.0
1.5,0.9730714013211846,250.0
16.0,0.06503523741498862,100.0
6.166666666666667,0.4358454235814447,250.0
12.0,0.14813473791950135,100.0
8.666666666666666,0.3036005267014423,250.0
20.166666666666668,0.05445349945072413,10.0
20.166666666666668,0.04559957846913386,10.0
17.166666666666668,0.06983258998557614,10.0
1.8333333333333333,0.7175787812359077,250.0
6.666666666666667,0.335140881290988,100.0
19.166666666666668,0.048433546135515475,10.0
17.666666666666668,0.055639836967439786,100.0
15.166666666666666,0.08221105673175831,250.0
20.5,0.04320089768990766,10.0
17.833333333333332,0.05863913607378509,100.0
18.5,0.04931466680174816,10.0
18.833333333333332,0.04661018505147993,10.0
0.5,1.0,250.0
0.3333333333333333,1.0,250.0
18.666666666666668,0.05404155155741965,10.0
16.5,0.0705053601052877,100.0
14.166666666666666,0.10788073378755511,100.0
15.5,0.07338933443975451,100.0
13.5,0.11496142909401758,100.0
11.833333333333334,0.14641230158349447,250.0
19.666666666666668,0.045799874698500324,10.0
16.833333333333332,0.06601958890331638,10.0
4.0,0.5553374745599825,250.0
20.5,0.04105364264272642,10.0
6.5,0.40532859578398356,250.0
1.0,0.492194642844202,250.0
5.833333333333333,0.42528892308056804,100.0
18.333333333333332,0.05114323937950444,10.0
19.833333333333332,0.045750991690584344,10.0
1.3333333333333333,0.540950281271541,250.0
18.333333333333332,0.054815780767853546,100.0
17.666666666666668,0.05764881033448583,10.0
17.166666666666668,0.05912532152298204,10.0
18.5,0.04706633403647026,60.0
19.0,0.0546912902852403,10.0
2.3333333333333335,0.5976067638487329,250.0
16.0,0.07451653479662958,10.0
3.5,0.5222837660057158,250.0
19.333333333333332,0.051626498463806236,10.0
11.0,0.19125877259284121,100.0
15.166666666666666,0.0898435325081821,100.0
18.0,0.059897030093504326,10.0
17.666666666666668,0.06272276220357627,10.0
19.166666666666668,0.04658561525910197,10.0
20.166666666666668,0.04544478614134484,10.0
17.666666666666668,0.0615349651604841,100.0
18.833333333333332,0.05076089882987753,10.0
10.666666666666666,0.19505866927991758,250.0
15.0,0.07877148017703632,100.0
18.333333333333332,0.055482507488392174,10.0
15.333333333333334,0.08014094146888547,100.0
16.666666666666668,0.0643042714364611,10.0
18.5,0.050199868266724706,10.0
15.333333333333334,0.08504738970488523,10.0
0.6666666666666666,1.0,250.0
8.666666666666666,0.2785662018105354,100.0
2.3333333333333335,0.5285691123481424,250.0
1.1666666666666667,0.8798569205255893,100.0
16.5,0.0723507366686544,10.0
17.166666666666668,0.06770208647177324,10.0
4.0,0.4628741173875062,250.0
17.0,0.06366247483463544,100.0
19.0,0.048032663204604364,100.0
17.666666666666668,0.05365379186994025,100.0
0.8333333333333334,0.7655043781134173,250.0
7.833333333333333,0.28305213965935816,250.0
17.5,0.06389127396629718,10.0
8.166666666666666,0.28164570149347723,250.0
13.5,0.10890271198017298,100.0
1.1666666666666667,0.7494490704060285,250.0
15.333333333333334,0.08110263552645201,250.0
7.0,0.3597084987101122,250.0
11.666666666666666,0.15950923994129645,250.0
12.666666666666666,0.1453773341054574,250.0
19.333333333333332,0.04323537287064259,10.0
14.333333333333334,0.0937707035754444,100.0
9.166666666666666,0.2417384828613579,100.0
14.0,0.1017582887203162,250.0
0.3333333333333333,1.0,250.0
20.0,0.045442493799629086,10.0
13.833333333333334,0.0936529652897704,100.0
16.0,0.07042932484389058,250.0
0.5,1.0,250.0
19.333333333333332,0.04971702903189066,100.0
14.333333333333334,0.10062041885953385,10.0
9.5,0.2537136840718152,250.0
18.0,0.05284712010393651,100.0
17.166666666666668,0.06185281783813929,100.0
17.833333333333332,0.053544561974849844,10.0
18.5,0.05322585180028748,10.0
0.16666666666666666,1.0,250.0
6.666666666666667,0.2722471807093297,250.0
18.5,0.050877833271792176,100.0
15.666666666666666,0.06969292346183217,10.0
9.5,0.22498849910533603,100.0
13.833333333333334,0.11503516821923546,100.0
0.3333333333333333,1.0,250.0
17.666666666666668,0.057633957351665016,10.0
8.333333333333334,0.2744460823473413,250.0
18.333333333333332,0.05608948726566347,10.0
10.5,0.1745459041638077,100.0
15.166666666666666,0.07768209686374779,10.0
7.0,0.2815766737169251,250.0
13.0,0.12865096882800173,250.0
14.666666666666666,0.09592938843813759,100.0
16.333333333333332,0.06408455999541454,10.0
16.833333333333332,0.07121920478040397,10.0
19.166666666666668,0.04474715743491177,10.0
1.8333333333333333,0.7087622039478639,250.0
17.5,0.05215665842249441,10.0
18.833333333333332,0.043070398188413246,10.0
1.5,0.6814294866017965,250.0
20.166666666666668,0.04137618987389465,10.0
16.166666666666668,0.07430089119171411,100.0
16.5,0.06475855186680464,10.0
13.0,0.12323914819916501,250.0
18.5,0.052814144565864626,100.0
