frequency,power
866.0227272727273,9.84936046065104e-08
866.1363636363636,8.371004137530026e-08
866.25,7.757689026765363e-08
866.3636363636364,1.1253870330038617e-07
866.4772727272727,1.2414875226671454e-07
866.590909090909,1.4600915028514706e-07
866.7045454545454,1.0232236568402013e-07
866.8181818181818,1.2180950757384043e-07
866.9318181818181,1.2296497172829107e-07
867.0454545454545,1.0764250264658125e-07
867.1590909090909,1.3384603228499485e-07
867.2727272727273,1.083488722653326e-07
867.3863636363636,9.81405789686499e-08
867.5,1.0808231616146897e-07
867.6136363636364,1.2212664019498588e-07
867.7272727272727,1.43611956286065e-07
867.840909090909,1.5917812291933445e-07
867.9545454545454,1.3889686858831849e-07
868.0681818181818,1.730296454950817e-07
868.1818181818181,1.529393368507268e-07
868.2954545454545,1.409592510890081e-07
868.4090909090909,1.8387570827053017e-07
868.5227272727273,1.5512998254051007e-07
868.6363636363636,1.1669577277377908e-07
868.75,1.3140107286432052e-07
868.8636363636364,1.4218307913748776e-07
868.9772727272727,1.3823410827583664e-07
869.090909090909,1.697850398507525e-07
869.2045454545454,1.78381444140995e-07
869.3181818181818,1.7163668089267505e-07
869.4318181818181,1.4917486644572187e-07
869.5454545454545,1.5690895725833935e-07
869.6590909090909,1.8071917832240756e-07
869.7727272727273,1.834319641165483e-07
869.8863636363636,2.1233041085892667e-07
870.0,2.1196266574400145e-07
870.1136363636364,2.2833708660143292e-07
870.2272727272727,2.2921798002824756e-07
870.340909090909,2.3733316076245146e-07
870.4545454545454,1.8260061493693479e-07
870.5681818181818,1.5491852174149174e-07
870.6818181818181,2.1687672203141813e-07
870.7954545454545,3.001829640724545e-07
870.9090909090909,2.9272989543713305e-07
871.0227272727273,2.678567934188694e-07
871.1363636363636,2.4662038807039405e-07
871.25,2.0363013421356164e-07
871.3636363636364,2.093786095973436e-07
871.4772727272727,2.2560760903555895e-07
871.590909090909,1.8282242909176743e-07
871.7045454545454,2.126223272943041e-07
871.8181818181818,2.105200889896048e-07
871.9318181818181,1.9562194056902577e-07
872.0454545454545,2.3972550016624025e-07
872.1590909090909,2.778912906037532e-07
872.2727272727273,3.0233746855862407e-07
872.3863636363636,3.1468663097145285e-07
872.5,3.1534601373738693e-07
872.6136363636364,3.153221679573052e-07
872.7272727272727,2.1402689863379832e-07
872.840909090909,2.5154388560619273e-07
872.9545454545454,2.752520157741567e-07
873.0681818181818,2.7187064567136247e-07
873.1818181818181,3.013717288739871e-07
873.2954545454545,3.300998573050412e-07
873.4090909090909,3.426165088243128e-07
873.5227272727273,4.014741085228877e-07
873.6363636363636,3.205876301962727e-07
873.75,3.0429123363031656e-07
873.8636363636364,3.0424242670703136e-07
873.9772727272727,3.7078862030395774e-07
874.090909090909,3.2818386385943145e-07
874.2045454545454,2.4216290372835367e-07
874.3181818181818,3.0030629508668485e-07
874.4318181818181,4.3217124763883067e-07
874.5454545454545,4.055228484075183e-07
874.6590909090909,4.388982076892536e-07
874.7727272727273,3.970174198353904e-07
874.8863636363636,4.140341898226442e-07
875.0,3.8775927030554524e-07
875.1136363636364,3.4792983900252476e-07
875.2272727272727,3.8924096441747555e-07
875.340909090909,3.1261148327533597e-07
875.4545454545454,2.748004331531091e-07
875.5681818181818,3.199660556275675e-07
875.6818181818181,3.993860850158798e-07
875.7954545454545,4.168285144290632e-07
875.9090909090909,5.579299202387231e-07
876.0227272727273,5.467680559675887e-07
876.1363636363636,4.357165010800583e-07
876.25,3.6441731525752293e-07
876.3636363636364,4.872599282716646e-07
876.4772727272727,4.933756422317628e-07
876.590909090909,4.106943987756358e-07
876.7045454545454,5.002692084122443e-07
876.8181818181818,5.900292934803773e-07
876.9318181818181,5.837296975071724e-07
877.0454545454545,4.6245345844867395e-07
877.1590909090909,4.4821835894393685e-07
877.2727272727273,4.236441304747727e-07
877.3863636363636,4.724149274052153e-07
877.5,4.89997565704503e-07
877.6136363636364,4.2197534854676166e-07
877.7272727272727,4.0819013145271153e-07
877.840909090909,6.369550713465423e-07
877.9545454545454,6.199391812116751e-07
878.0681818181818,4.4348953002653415e-07
878.1818181818181,6.404765112057747e-07
878.2954545454545,5.952488151488638e-07
878.4090909090909,3.6633617034834247e-07
878.5227272727273,3.649334822720548e-07
878.6363636363636,4.702752906899227e-07
878.75,6.384099587616431e-07
878.8636363636364,7.005929799629536e-07
878.9772727272727,6.071564207064292e-07
879.090909090909,6.391105142746725e-07
879.2045454545454,6.121113830508679e-07
879.3181818181818,5.055659135464135e-07
879.4318181818181,5.181430562946883e-07
879.5454545454545,5.523049175317553e-07
879.6590909090909,4.6320037828225744e-07
879.7727272727273,4.336910135121503e-07
879.8863636363636,7.155270225130176e-07
880.0,6.382445206637048e-07
880.1136363636364,4.976829827158481e-07
880.2272727272727,5.751747053138867e-07
880.340909090909,5.323726218284822e-07
880.4545454545454,5.00882423619835e-07
880.5681818181818,5.783209793667541e-07
880.6818181818181,5.887626375173095e-07
880.7954545454545,5.466419088967659e-07
880.9090909090909,5.679190026492085e-07
881.0227272727273,5.67038467310491e-07
881.1363636363636,5.504726963778545e-07
881.25,6.410541621759058e-07
881.3636363636364,5.678118120287989e-07
881.4772727272727,6.044512235143201e-07
881.590909090909,6.653206804289904e-07
881.7045454545454,6.756953822967475e-07
881.8181818181818,6.861488714957141e-07
881.9318181818181,5.852797389508779e-07
882.0454545454545,6.443345880019682e-07
882.1590909090909,6.168019090880885e-07
882.2727272727273,6.829740799614255e-07
882.3863636363636,7.645250656301071e-07
882.5,6.197567814699881e-07
882.6136363636364,6.533712848314237e-07
882.7272727272727,7.896620906792617e-07
882.840909090909,8.984687154525942e-07
882.9545454545454,7.986470640091077e-07
883.0681818181818,9.57230449485905e-07
883.1818181818181,8.694667320786263e-07
883.2954545454545,9.024464238252404e-07
883.4090909090909,6.164842373032425e-07
883.5227272727273,5.574828410937324e-07
883.6363636363636,5.846345097571046e-07
883.75,7.291591477937053e-07
883.8636363636364,7.048223700728721e-07
883.9772727272727,6.873989666822781e-07
884.090909090909,5.939237594412782e-07
884.2045454545454,6.451658176662992e-07
884.3181818181818,6.060202362724381e-07
884.4318181818181,7.222430506459272e-07
884.5454545454545,9.91508978193191e-07
884.6590909090909,7.275546524913859e-07
884.7727272727273,7.658828064951954e-07
884.8863636363636,7.310525381323405e-07
885.0,7.782202831680287e-07
885.1136363636364,6.316746033181685e-07
885.2272727272727,9.223116509967034e-07
885.340909090909,9.734605763722403e-07
885.4545454545454,7.344481002676932e-07
885.5681818181818,8.57760790657039e-07
885.6818181818181,1.101768653870519e-06
885.7954545454545,1.193050574246956e-06
885.9090909090909,1.0650024396178106e-06
886.0227272727273,9.416564180754768e-07
886.1363636363636,9.067260169792224e-07
886.25,1.306509540705836e-06
886.3636363636364,1.090095783836694e-06
886.4772727272727,7.173983749291636e-07
886.590909090909,6.500891296908336e-07
886.7045454545454,8.770790025055129e-07
886.8181818181818,9.428193406632097e-07
886.9318181818181,6.613499780577075e-07
887.0454545454545,6.304166202386782e-07
887.1590909090909,7.897447048991693e-07
887.2727272727273,9.562986825092006e-07
887.3863636363636,9.361442237530875e-07
887.5,1.1438318882355927e-06
887.6136363636364,9.287849876489675e-07
887.7272727272727,7.527866265412255e-07
887.840909090909,5.795899951853752e-07
887.9545454545454,5.962919194535451e-07
888.0681818181818,6.079841345526457e-07
888.1818181818181,8.157882969639335e-07
888.2954545454545,1.203844377423095e-06
888.4090909090909,1.0875775468748136e-06
888.5227272727273,9.932096662685984e-07
888.6363636363636,7.750556808044005e-07
888.75,9.34131631937619e-07
888.8636363636364,9.71550886823956e-07
888.9772727272727,1.0073442169612178e-06
889.090909090909,1.2478688983813992e-06
889.2045454545454,9.727568321528004e-07
889.3181818181818,1.0510390216126248e-06
889.4318181818181,1.3303252999183656e-06
889.5454545454545,1.0459845849226239e-06
889.6590909090909,8.443574009611862e-07
889.7727272727273,1.102258098456118e-06
889.8863636363636,1.1616243876775093e-06
890.0,9.898652460142411e-07
890.1136363636364,9.481368677270572e-07
890.2272727272727,9.223830918618116e-07
890.340909090909,8.052343924524488e-07
890.4545454545454,1.0135917250307493e-06
890.5681818181818,1.2753468760036722e-06
890.6818181818181,1.2105353981251518e-06
890.7954545454545,1.038091779511286e-06
890.9090909090909,9.288194730242946e-07
891.0227272727273,1.1058407738890204e-06
891.1363636363636,1.1497897601606511e-06
891.25,1.2175960825375089e-06
891.3636363636364,1.1741329450625914e-06
891.4772727272727,1.168948221470065e-06
891.590909090909,1.0028575205634847e-06
891.7045454545454,8.937164567793138e-07
891.8181818181818,1.2184214980841727e-06
891.9318181818181,1.1709032188524913e-06
892.0454545454545,1.0994361846429575e-06
892.1590909090909,9.075884612168563e-07
892.2727272727273,7.817291299876914e-07
892.3863636363636,9.492882068146123e-07
892.5,1.1516392954499429e-06
892.6136363636364,1.2531875788439393e-06
892.7272727272727,1.213558379977944e-06
892.840909090909,8.504906194302513e-07
892.9545454545454,1.0664495876857982e-06
893.0681818181818,1.1772438308651763e-06
893.1818181818181,1.4876346950451633e-06
893.2954545454545,1.3566620259041535e-06
893.4090909090909,1.1389530132192608e-06
893.5227272727273,1.2864524602340354e-06
893.6363636363636,1.3154482378919616e-06
893.75,1.4001172626136429e-06
893.8636363636364,1.408638342876816e-06
893.9772727272727,1.345276461954891e-06
894.090909090909,1.1042112425946079e-06
894.2045454545454,1.1693985376235815e-06
894.3181818181818,1.500623838852788e-06
894.4318181818181,1.762831229122435e-06
894.5454545454545,2.047072587263722e-06
894.6590909090909,1.7531041600223528e-06
894.7727272727273,1.2851204330983548e-06
894.8863636363636,1.260497015806265e-06
895.0,1.4406009470594142e-06
895.1136363636364,1.9598538905476507e-06
895.2272727272727,1.6661722090505773e-06
895.340909090909,1.5281761232227162e-06
895.4545454545454,1.1639301693644828e-06
895.5681818181818,1.0336627973547128e-06
895.6818181818181,1.5634174775344167e-06
895.7954545454545,1.4618201602955916e-06
895.9090909090909,1.3566431894737537e-06
896.0227272727273,1.5871271111423145e-06
896.1363636363636,1.5774241275256541e-06
896.25,1.4305974173375259e-06
896.3636363636364,1.4982761185869742e-06
896.4772727272727,1.6339700797179391e-06
896.590909090909,1.3794839170888104e-06
896.7045454545454,1.244412579632402e-06
896.8181818181818,1.4380607298331554e-06
896.9318181818181,1.3979217197743394e-06
897.0454545454545,1.4851130907715338e-06
897.1590909090909,1.6376926718032206e-06
897.2727272727273,1.3466586679725948e-06
897.3863636363636,1.1005272404337395e-06
897.5,1.084363010489129e-06
897.6136363636364,1.424792746228156e-06
897.7272727272727,1.5955008680684161e-06
897.840909090909,1.6426868631655135e-06
897.9545454545454,1.7005411298614046e-06
898.0681818181818,1.3976114225958685e-06
898.1818181818181,1.1937255992632675e-06
898.2954545454545,1.3295098634435493e-06
898.4090909090909,1.3304534686168475e-06
898.5227272727273,1.5869563992557384e-06
898.6363636363636,1.519495646027583e-06
898.75,1.7521282061505063e-06
898.8636363636364,1.432295068203517e-06
898.9772727272727,1.569289092458711e-06
899.090909090909,2.492265396337875e-06
899.2045454545454,2.014199186078906e-06
899.3181818181818,1.6586146028670025e-06
899.4318181818181,1.6510514435040463e-06
899.5454545454545,1.5950523194253816e-06
899.6590909090909,1.8872576487312675e-06
899.7727272727273,1.4796301806178883e-06
899.8863636363636,1.0994100250377377e-06
900.0,1.7564064347171153e-06
900.1136363636364,2.149255946582177e-06
900.2272727272727,1.6039618685588395e-06
900.340909090909,1.6009577585892189e-06
900.4545454545454,2.3330577520286782e-06
900.5681818181818,2.3729088169619935e-06
900.6818181818181,2.0278626016268834e-06
900.7954545454545,1.8190221784770912e-06
900.9090909090909,1.4221260636900435e-06
901.0227272727273,1.4554808323268838e-06
901.1363636363636,1.4591476454815343e-06
901.25,2.0069448244576745e-06
901.3636363636364,1.6963494213349935e-06
901.4772727272727,1.5397366060591376e-06
901.590909090909,2.370361173316005e-06
901.7045454545454,2.081593887115317e-06
901.8181818181818,1.7567640009913474e-06
901.9318181818181,1.6026807904545214e-06
902.0454545454545,2.0300096783043303e-06
902.1590909090909,1.9578235365806584e-06
902.2727272727273,2.1194927883143097e-06
902.3863636363636,2.118368514890617e-06
902.5,1.7483580040329673e-06
902.6136363636364,2.240817531666365e-06
902.7272727272727,2.2966393963099043e-06
902.840909090909,1.8675536309697842e-06
902.9545454545454,1.8016567720790118e-06
903.0681818181818,2.038330658833614e-06
903.1818181818181,2.1701104011095647e-06
903.2954545454545,2.6231509065279875e-06
903.4090909090909,2.5587071536433615e-06
903.5227272727273,2.606704325981719e-06
903.6363636363636,2.4837746791807386e-06
903.75,1.8308955328807519e-06
903.8636363636364,1.7873045876214203e-06
903.9772727272727,2.4217629379206676e-06
904.090909090909,2.4422061620361753e-06
904.2045454545454,2.223450382436007e-06
904.3181818181818,2.367589928334567e-06
904.4318181818181,2.1373901229715955e-06
904.5454545454545,2.1088530226839858e-06
904.6590909090909,1.8258976481807457e-06
904.7727272727273,2.4524536364763614e-06
904.8863636363636,2.1260465126988037e-06
905.0,1.820821477321354e-06
905.1136363636364,1.4968009920924587e-06
905.2272727272727,1.5772306826064695e-06
905.340909090909,1.539380466254669e-06
905.4545454545454,1.984119289812443e-06
905.5681818181818,2.184398271761035e-06
905.6818181818181,2.030598983394024e-06
905.7954545454545,1.955003026472431e-06
905.9090909090909,2.089947903904684e-06
906.0227272727273,2.30189718305323e-06
906.1363636363636,3.3371668391982113e-06
906.25,2.9261915475823152e-06
906.3636363636364,2.418441445311504e-06
906.4772727272727,2.056033426102002e-06
906.590909090909,2.6949176956154734e-06
906.7045454545454,2.9072676604264676e-06
906.8181818181818,2.907865896321501e-06
906.9318181818181,3.10786573251794e-06
907.0454545454545,3.5743829055337288e-06
907.1590909090909,3.0118055377662597e-06
907.2727272727273,3.189704597281756e-06
907.3863636363636,2.4128517457924154e-06
907.5,1.8903238747113473e-06
907.6136363636364,3.329710301926502e-06
907.7272727272727,3.665529015545358e-06
907.840909090909,2.692635703253204e-06
907.9545454545454,2.082598002787955e-06
908.0681818181818,2.661819836168171e-06
908.1818181818181,2.4121103399390026e-06
908.2954545454545,2.682007287788814e-06
908.4090909090909,2.8517971470045747e-06
908.5227272727273,2.704126428906824e-06
908.6363636363636,2.369810645224318e-06
908.75,2.3069040290357715e-06
908.8636363636364,2.2704362008911692e-06
908.9772727272727,2.0995955724804767e-06
909.090909090909,1.5669069873180893e-06
909.2045454545454,1.968098962727318e-06
909.3181818181818,2.1531566141480964e-06
909.4318181818181,2.195616935928991e-06
909.5454545454545,2.183756132171806e-06
909.6590909090909,2.072051302976745e-06
909.7727272727273,1.9541343450876823e-06
909.8863636363636,2.4268063098327872e-06
910.0,2.283361262956422e-06
910.1136363636364,2.327815076690807e-06
910.2272727272727,2.891697718809642e-06
910.340909090909,3.050371021567475e-06
910.4545454545454,2.936354726682963e-06
910.5681818181818,3.259124372391439e-06
910.6818181818181,3.949699362847832e-06
910.7954545454545,3.1658469331149467e-06
910.9090909090909,2.3545738257241476e-06
911.0227272727273,2.336523852490215e-06
911.1363636363636,2.854298650390451e-06
911.25,3.0023069549371285e-06
911.3636363636364,3.608336062355563e-06
911.4772727272727,2.7945896381694415e-06
911.590909090909,2.7151909181367176e-06
911.7045454545454,3.350964181856838e-06
911.8181818181818,3.7237962036494444e-06
911.9318181818181,3.2025190382375403e-06
912.0454545454545,2.8534585728940453e-06
912.1590909090909,2.5697559639668402e-06
912.2727272727273,2.7660231319006277e-06
