frequency,power
644.5454545454545,1.9514530367203092e-07
644.6590909090909,2.4006674795875316e-07
644.7727272727273,2.532063440283649e-07
644.8863636363636,2.2494370709883268e-07
645.0,2.5299537642406076e-07
645.1136363636364,2.81376118541442e-07
645.2272727272727,2.716277455325445e-07
645.3409090909091,2.3325391760403303e-07
645.4545454545454,2.440367759001867e-07
645.5681818181818,2.6943325762172066e-07
645.6818181818181,2.284565136584382e-07
645.7954545454545,1.6637961376916022e-07
645.9090909090909,1.8576269162079755e-07
646.0227272727273,2.3139029223324337e-07
646.1363636363636,2.5569607121173297e-07
646.25,2.47942855882486e-07
646.3636363636364,2.0699074591694332e-07
646.4772727272727,2.2002982685601372e-07
646.5909090909091,2.299330645086199e-07
646.7045454545454,1.6111001095067386e-07
646.8181818181818,1.3780786886557078e-07
646.9318181818181,1.6128282446774983e-07
647.0454545454545,1.6460621105514866e-07
647.1590909090909,1.5511949139349666e-07
647.2727272727273,1.812778677755416e-07
647.3863636363636,2.0458041545641295e-07
647.5,1.9881903917534994e-07
647.6136363636364,2.2538509645170412e-07
647.7272727272727,1.6556288301871573e-07
647.8409090909091,1.5131714698612503e-07
647.9545454545454,1.3908080299580721e-07
648.0681818181818,1.2718141528424245e-07
648.1818181818181,1.374458135751984e-07
648.2954545454545,1.6788818155111558e-07
648.4090909090909,1.3033698006730097e-07
648.5227272727273,1.1291744973332959e-07
648.6363636363636,1.392953134688774e-07
648.75,1.8256161174612812e-07
648.8636363636364,1.4807830775664348e-07
648.9772727272727,1.4963138206956087e-07
649.0909090909091,1.172567428218959e-07
649.2045454545454,9.044791273125462e-08
649.3181818181818,8.425654756275046e-08
649.4318181818181,1.0685553383518788e-07
649.5454545454545,9.092066270610513e-08
649.6590909090909,7.805025794870228e-08
649.7727272727273,1.2846654174519834e-07
649.8863636363636,8.733517163007866e-08
650.0,1.1631558070496492e-07
650.1136363636364,9.410293533031434e-08
650.2272727272727,6.906774170623792e-08
650.3409090909091,1.0435950006857984e-07
650.4545454545454,8.201638663091802e-08
650.5681818181818,8.16171126748305e-08
650.6818181818181,6.32527568806974e-08
650.7954545454545,6.195111360671782e-08
650.9090909090909,6.309118461604935e-08
651.0227272727273,5.2182309729231165e-08
651.1363636363636,4.9965966348626745e-08
651.25,4.262115403273193e-08
651.3636363636364,4.617517933458086e-08
651.4772727272727,5.798889661851233e-08
651.5909090909091,4.8598745804908317e-08
651.7045454545454,3.478691754453928e-08
651.8181818181818,4.7810501833747844e-08
651.9318181818181,5.0910291862648285e-08
652.0454545454545,4.961957821745377e-08
652.1590909090909,4.596044279720593e-08
652.2727272727273,3.732850713995884e-08
652.3863636363636,2.5861599113504514e-08
652.5,3.814633712270098e-08
652.6136363636364,3.6200298291669716e-08
652.7272727272727,2.805869899823586e-08
652.8409090909091,2.704157735500931e-08
652.9545454545454,2.0526083911806723e-08
653.0681818181818,2.073380466680655e-08
653.1818181818181,2.0773888913367047e-08
653.2954545454545,1.9241221885562882e-08
653.4090909090909,1.665252455972803e-08
653.5227272727273,1.649906202933278e-08
653.6363636363636,1.3034393883260261e-08
653.75,1.300014880967104e-08
653.8636363636364,1.1807007706937761e-08
653.9772727272727,1.072433699453372e-08
654.0909090909091,8.52542869779752e-09
654.2045454545454,5.919660514782663e-09
654.3181818181818,5.2565147073967304e-09
654.4318181818181,7.320095057998007e-09
654.5454545454545,5.988039969756512e-09
654.6590909090909,5.2969262627811025e-09
654.7727272727273,5.0129445578340535e-09
654.8863636363636,3.719215327062414e-09
655.0,4.67498694059504e-09
655.1136363636364,4.22507713440668e-09
655.2272727272727,2.9531594970058738e-09
655.3409090909091,1.7951772506837596e-09
655.4545454545454,1.3515743953417118e-09
655.5681818181818,1.1443247179587618e-09
655.6818181818181,9.741865093693255e-10
655.7954545454545,7.767021810589522e-10
655.9090909090909,5.136887449819385e-10
656.0227272727273,3.217377155267257e-10
656.1363636363636,1.9768616071324382e-10
656.25,8.677954515544121e-11
656.3636363636364,2.7566980683124414e-11
656.4772727272727,1.9123769947156765e-11
656.5909090909091,4.4502063436200794e-11
656.7045454545454,9.67728888610542e-11
656.8181818181818,2.7502380369061775e-10
656.9318181818181,5.039880278516245e-10
657.0454545454545,5.71460338643565e-10
657.1590909090909,8.857107034285045e-10
657.2727272727273,1.2950013415843765e-09
657.3863636363636,1.8352732741874491e-09
657.5,2.271384164729397e-09
657.6136363636364,2.599172620727297e-09
657.7272727272727,2.794191108188556e-09
657.8409090909091,3.2894897580495786e-09
657.9545454545454,4.008976666014888e-09
658.0681818181818,5.058067568009644e-09
658.1818181818181,6.203980311425452e-09
658.2954545454545,5.859232391015611e-09
658.4090909090909,5.012022274857714e-09
658.5227272727273,6.962076069369085e-09
658.6363636363636,7.518830629757923e-09
658.75,8.790621008760537e-09
658.8636363636364,1.2797283564978946e-08
658.9772727272727,1.3137888522229507e-08
659.0909090909091,1.3939418799847654e-08
659.2045454545454,1.681043666865974e-08
659.3181818181818,1.630002583658939e-08
659.4318181818181,1.4836939786994158e-08
659.5454545454545,1.5764897733804828e-08
659.6590909090909,1.7691096981787862e-08
659.7727272727273,1.7492608825166435e-08
659.8863636363636,1.680504282223431e-08
660.0,1.581272331571524e-08
660.1136363636364,2.2594050511841148e-08
660.2272727272727,2.135248318049814e-08
660.3409090909091,1.830384112563627e-08
660.4545454545454,2.015548341301051e-08
660.5681818181818,3.274384308245802e-08
660.6818181818181,3.726646489677724e-08
660.7954545454545,2.99655392829446e-08
660.9090909090909,3.639668662703331e-08
661.0227272727273,4.0506180149614305e-08
661.1363636363636,3.580672379012724e-08
661.25,3.705335143293732e-08
661.3636363636364,3.328305004325993e-08
661.4772727272727,3.0982812712009205e-08
661.5909090909091,3.4866707913042026e-08
661.7045454545454,4.465705333026662e-08
661.8181818181818,4.608507766823879e-08
661.9318181818181,6.04761555432268e-08
662.0454545454545,6.467722320558646e-08
662.1590909090909,4.052695181850238e-08
662.2727272727273,4.096773353516494e-08
662.3863636363636,5.862487297767092e-08
662.5,6.475578903230375e-08
662.6136363636364,7.287407086757839e-08
662.7272727272727,6.107553341968072e-08
662.8409090909091,8.076428182284033e-08
662.9545454545454,7.070661958514769e-08
663.0681818181818,6.920952286602083e-08
663.1818181818181,7.430399242807849e-08
663.2954545454545,9.231701332419875e-08
663.4090909090909,9.123699756976494e-08
663.5227272727273,6.787635391513622e-08
663.6363636363636,7.979949619067016e-08
663.75,8.134410260260448e-08
663.8636363636364,9.223535434044059e-08
663.9772727272727,1.0050791634479785e-07
664.0909090909091,1.0422119906517966e-07
664.2045454545454,9.934488032420671e-08
664.3181818181818,8.282910236591185e-08
664.4318181818181,1.0612706110637e-07
664.5454545454545,1.0708580380768063e-07
664.6590909090909,1.066697831428296e-07
664.7727272727273,1.0842640973479956e-07
664.8863636363636,1.244980244541379e-07
665.0,1.1964679858872815e-07
665.1136363636364,1.2006639498963236e-07
665.2272727272727,1.146387107266401e-07
665.3409090909091,9.924943946968789e-08
665.4545454545454,1.1038863001595527e-07
665.5681818181818,1.2872113754245144e-07
665.6818181818181,1.3689269763274647e-07
665.7954545454545,1.4684429836770035e-07
665.9090909090909,1.3260128697040315e-07
666.0227272727273,1.1781092418013483e-07
666.1363636363636,1.3696073062422453e-07
666.25,1.5905287765279897e-07
666.3636363636364,1.6118158201882908e-07
666.4772727272727,1.7218130791086032e-07
666.5909090909091,1.7007574053084736e-07
666.7045454545454,1.6431377192296917e-07
666.8181818181818,1.8295596998026536e-07
666.9318181818181,1.931225454085447e-07
667.0454545454545,1.4477319744115739e-07
667.1590909090909,1.5938360982191819e-07
667.2727272727273,1.9442367175763904e-07
667.3863636363636,1.754931638354e-07
667.5,1.9920526000566716e-07
667.6136363636364,1.9493355955227795e-07
667.7272727272727,1.8656986942890396e-07
667.8409090909091,1.8744203756710086e-07
667.9545454545454,2.0682945818758087e-07
668.0681818181818,2.2675397656829234e-07
668.1818181818181,1.9372340734831717e-07
668.2954545454545,1.4941555492024769e-07
668.4090909090909,1.688424284875314e-07
668.5227272727273,1.639877122928651e-07
668.6363636363636,1.373359508343213e-07
668.75,1.8422018426515906e-07
668.8636363636364,2.3990017154703554e-07
668.9772727272727,2.0989758132700496e-07
669.0909090909091,2.0444175068376376e-07
669.2045454545454,2.0528079113078565e-07
669.3181818181818,1.4578818831830815e-07
669.4318181818181,1.9426992595718969e-07
669.5454545454545,1.817090708143661e-07
669.6590909090909,2.040755724906471e-07
669.7727272727273,3.2283135845890105e-07
669.8863636363636,2.9550631835697024e-07
670.0,2.818125814966694e-07
670.1136363636364,2.882341017640308e-07
670.2272727272727,3.116131160764682e-07
670.3409090909091,2.753665702644943e-07
670.4545454545454,3.458457150332114e-07
670.5681818181818,2.391311845993695e-07
670.6818181818181,2.431962939835823e-07
670.7954545454545,3.277237505763016e-07
670.9090909090909,3.3402777951033536e-07
671.0227272727273,2.989311879712799e-07
671.1363636363636,2.685104171538996e-07
671.25,2.615796657158305e-07
671.3636363636364,3.3974916766377864e-07
671.4772727272727,3.371100324280256e-07
671.5909090909091,2.522845991014999e-07
671.7045454545454,2.5053901579392593e-07
671.8181818181818,2.6818616058941144e-07
671.9318181818181,2.840412743072284e-07
672.0454545454545,2.4787858272648005e-07
672.1590909090909,2.5009309360998314e-07
672.2727272727273,2.507531276716516e-07
672.3863636363636,2.50704971521378e-07
672.5,2.9825731679358324e-07
672.6136363636364,3.8324249535962783e-07
672.7272727272727,3.2591273250089933e-07
672.8409090909091,3.015050464227105e-07
672.9545454545454,3.157085094685991e-07
673.0681818181818,4.609243772569336e-07
673.1818181818181,4.3070981361894734e-07
673.2954545454545,3.443283731394586e-07
673.4090909090909,4.3114034786441255e-07
673.5227272727273,4.6070393682896396e-07
673.6363636363636,4.0659287301918983e-07
673.75,4.021450835504598e-07
673.8636363636364,3.410682132903635e-07
673.9772727272727,3.846385644249967e-07
674.0909090909091,3.198532550992948e-07
674.2045454545454,3.196132127385674e-07
674.3181818181818,3.813178883684965e-07
674.4318181818181,4.008461592542497e-07
674.5454545454545,4.3105879792823066e-07
674.6590909090909,5.797037516019589e-07
674.7727272727273,5.59128760272249e-07
674.8863636363636,6.140479512350362e-07
675.0,6.107604745383876e-07
675.1136363636364,4.954046511593669e-07
675.2272727272727,3.362417201070646e-07
675.3409090909091,3.6362651302151716e-07
675.4545454545454,4.3083009176101703e-07
675.5681818181818,4.5350693784205684e-07
675.6818181818181,4.671034808425302e-07
675.7954545454545,4.541666722703648e-07
675.9090909090909,3.9516638167561715e-07
676.0227272727273,4.0138014206517823e-07
676.1363636363636,4.3195005743861303e-07
676.25,5.539691540800443e-07
676.3636363636364,7.145256702130265e-07
676.4772727272727,5.711148880080152e-07
676.5909090909091,5.410951254072551e-07
676.7045454545454,7.606660010011877e-07
676.8181818181818,7.897608480558158e-07
676.9318181818181,7.939501452705681e-07
677.0454545454545,5.182838610040935e-07
677.1590909090909,5.724696686426624e-07
677.2727272727273,6.173452010703647e-07
677.3863636363636,5.29124918867302e-07
677.5,4.91780685265541e-07
677.6136363636364,7.86177784244022e-07
677.7272727272727,5.761818438351048e-07
677.8409090909091,6.493343865238475e-07
677.9545454545454,8.082969826636866e-07
678.0681818181818,5.400315611492095e-07
678.1818181818181,3.7588525211962243e-07
678.2954545454545,5.236121285236132e-07
678.4090909090909,5.941495849832474e-07
678.5227272727273,6.280968934747272e-07
678.6363636363636,6.02568482925065e-07
678.75,5.458093248383205e-07
678.8636363636364,5.158207805095608e-07
678.9772727272727,5.676483523380994e-07
679.0909090909091,5.757718727593279e-07
679.2045454545454,5.295198843735861e-07
679.3181818181818,5.206549802851492e-07
679.4318181818181,5.803838350148386e-07
679.5454545454545,6.540332148602984e-07
679.6590909090909,6.442509218168556e-07
679.7727272727273,6.065159504165897e-07
679.8863636363636,5.961072228854207e-07
680.0,6.503888160201031e-07
680.1136363636364,5.895096691935271e-07
680.2272727272727,7.019726835912911e-07
680.3409090909091,6.18149304119717e-07
680.4545454545454,5.188660660790654e-07
680.5681818181818,4.495307833258918e-07
680.6818181818181,5.82683563628696e-07
680.7954545454545,6.277845733409695e-07
680.9090909090909,5.928942855872239e-07
681.0227272727273,5.482403868136293e-07
681.1363636363636,6.660366698102618e-07
681.25,4.359985360500797e-07
681.3636363636364,5.227710336457915e-07
681.4772727272727,7.173530901666242e-07
681.5909090909091,7.351964044081123e-07
681.7045454545454,7.250899780286237e-07
681.8181818181818,7.644985038016669e-07
681.9318181818181,7.690235673595081e-07
682.0454545454545,7.825947726742514e-07
682.1590909090909,9.94574312152434e-07
682.2727272727273,9.849963148736385e-07
682.3863636363636,9.397650008676259e-07
682.5,1.0556960525506298e-06
682.6136363636364,9.292982764185902e-07
682.7272727272727,5.839267393126354e-07
682.8409090909091,7.687689500859803e-07
682.9545454545454,7.711089115893853e-07
683.0681818181818,8.602217739190412e-07
683.1818181818181,8.296573929875801e-07
683.2954545454545,8.446492882188247e-07
683.4090909090909,7.582592674820269e-07
683.5227272727273,6.039209862098397e-07
683.6363636363636,7.202142788196336e-07
683.75,7.015468740755282e-07
683.8636363636364,8.185554800061061e-07
683.9772727272727,7.64591093671124e-07
684.0909090909091,8.456573775725692e-07
684.2045454545454,8.419372973407581e-07
684.3181818181818,7.10275249945247e-07
684.4318181818181,8.434850545213905e-07
684.5454545454545,9.551256906676947e-07
684.6590909090909,1.0766501089739158e-06
684.7727272727273,1.0583938420218018e-06
684.8863636363636,9.77623023286195e-07
685.0,9.167312817121188e-07
685.1136363636364,6.752610756249175e-07
685.2272727272727,7.289021427410243e-07
685.3409090909091,6.712080570264735e-07
685.4545454545454,6.906361829676958e-07
685.5681818181818,8.129777898127424e-07
685.6818181818181,8.576581019461646e-07
685.7954545454545,8.687886018816632e-07
685.9090909090909,8.773979691464233e-07
686.0227272727273,9.390553433552662e-07
686.1363636363636,7.429914029823041e-07
686.25,7.310593349395987e-07
686.3636363636364,6.219448600800786e-07
686.4772727272727,8.373712258563416e-07
686.5909090909091,9.71728545849971e-07
686.7045454545454,8.345323480143281e-07
686.8181818181818,7.536822478133448e-07
686.9318181818181,9.681217191947845e-07
687.0454545454545,1.031265879552653e-06
687.1590909090909,9.840010508159924e-07
687.2727272727273,1.1446199526794667e-06
687.3863636363636,1.3437534392370377e-06
687.5,1.0819277754830608e-06
687.6136363636364,9.961693219110992e-07
687.7272727272727,1.2856000341096037e-06
687.8409090909091,1.0380650544706792e-06
687.9545454545454,7.573525268810861e-07
688.0681818181818,7.914991170757615e-07
688.1818181818181,1.0933218137686657e-06
688.2954545454545,1.0285282140004706e-06
688.4090909090909,9.232990329850281e-07
688.5227272727273,9.449230297355938e-07
688.6363636363636,9.654294398572055e-07
688.75,9.191213051644486e-07
688.8636363636364,1.0599446854640968e-06
688.9772727272727,1.1092151898304962e-06
689.0909090909091,1.0934613497005893e-06
689.2045454545454,1.0094992184974857e-06
689.3181818181818,1.011037653196002e-06
689.4318181818181,8.748915105471607e-07
689.5454545454545,7.760881424481884e-07
689.6590909090909,1.3467761213565817e-06
689.7727272727273,1.2743528113806558e-06
689.8863636363636,1.092933873321766e-06
690.0,1.0965424131947543e-06
690.1136363636364,1.0230876178663682e-06
690.2272727272727,1.0478260657390919e-06
690.3409090909091,1.2474882599098574e-06
690.4545454545454,1.3430802518287937e-06
690.5681818181818,9.553633262541172e-07
690.6818181818181,7.699856294978914e-07
690.7954545454545,9.116046069608701e-07
690.9090909090909,1.2508468282438604e-06
691.0227272727273,1.0734155485102887e-06
691.1363636363636,7.514930697294572e-07
