frequency,power
1623.181818181818,5.297380842328159e-08
1623.2954545454545,5.85219301940368e-08
1623.4090909090908,6.129757914882526e-08
1623.5227272727273,4.569685909786818e-08
1623.6363636363635,3.977170223027298e-08
1623.75,4.8713134968387295e-08
1623.8636363636363,5.078197487298235e-08
1623.9772727272727,3.797065676023313e-08
1624.090909090909,3.835246831692779e-08
1624.2045454545455,5.482055066864708e-08
1624.3181818181818,6.971104022535537e-08
1624.431818181818,7.041350432137912e-08
1624.5454545454545,5.507128243883611e-08
1624.6590909090908,4.557637207369037e-08
1624.7727272727273,4.429470888567748e-08
1624.8863636363635,5.022151636235529e-08
1625.0,5.5546547492469785e-08
1625.1136363636363,6.14017018081284e-08
1625.2272727272727,5.40654678972917e-08
1625.340909090909,4.270777902748121e-08
1625.4545454545455,5.093711974635137e-08
1625.5681818181818,5.435541476894646e-08
1625.681818181818,5.537461764058321e-08
1625.7954545454545,4.432707059277929e-08
1625.9090909090908,4.230509556008484e-08
1626.0227272727273,3.8449953774901195e-08
1626.1363636363635,4.0770530183515284e-08
1626.25,4.768199337955112e-08
1626.3636363636363,3.71694269077129e-08
1626.4772727272727,3.7917189371079045e-08
1626.590909090909,4.974951150598565e-08
1626.7045454545455,6.420579413180949e-08
1626.8181818181818,6.368170419245962e-08
1626.931818181818,4.773596042985476e-08
1627.0454545454545,4.870212722406388e-08
1627.1590909090908,5.283570338702114e-08
1627.2727272727273,4.348699647060322e-08
1627.3863636363635,4.491596011513274e-08
1627.5,5.042656472096847e-08
1627.6136363636363,4.904595479109035e-08
1627.7272727272727,5.025017720964948e-08
1627.840909090909,3.4800523708670286e-08
1627.9545454545455,4.535538452939049e-08
1628.0681818181818,5.266476079988322e-08
1628.181818181818,3.493672525871447e-08
1628.2954545454545,4.93417052813595e-08
1628.4090909090908,6.457616869379826e-08
1628.5227272727273,7.657142688655164e-08
1628.6363636363635,7.317455662178953e-08
1628.75,5.4281344142571353e-08
1628.8636363636363,4.702348615416299e-08
1628.9772727272727,5.5621924637258126e-08
1629.090909090909,4.623639329440014e-08
1629.2045454545455,3.930607639241739e-08
1629.3181818181818,4.85875077663627e-08
1629.431818181818,4.77411808625335e-08
1629.5454545454545,4.8153717269603084e-08
1629.6590909090908,4.5902449824755144e-08
1629.7727272727273,4.69771661727115e-08
1629.8863636363635,3.686598282572664e-08
1630.0,3.0982138618146755e-08
1630.1136363636363,4.088946776905104e-08
1630.2272727272727,4.796366076922559e-08
1630.340909090909,4.208948915735269e-08
1630.4545454545455,3.911031144587778e-08
1630.5681818181818,4.8075710617699544e-08
1630.681818181818,5.4931914184511904e-08
1630.7954545454545,4.2332425209918995e-08
1630.9090909090908,4.1801094132229925e-08
1631.0227272727273,4.151449002170202e-08
1631.1363636363635,4.5759428486824686e-08
1631.25,4.0082972517286786e-08
1631.3636363636363,3.5983703357166736e-08
1631.4772727272727,3.589678829908211e-08
1631.590909090909,4.2543473286308605e-08
1631.7045454545455,5.239517350422974e-08
1631.8181818181818,4.655975700323268e-08
1631.931818181818,3.76030392709023e-08
1632.0454545454545,2.533990354984546e-08
1632.1590909090908,3.5153292075788264e-08
1632.2727272727273,3.901800975971467e-08
1632.3863636363635,3.9829978403830534e-08
1632.5,3.857458985330952e-08
1632.6136363636363,3.19733801730709e-08
1632.7272727272727,2.8445861408024758e-08
1632.840909090909,3.690541827499662e-08
1632.9545454545455,3.4188647022457615e-08
1633.0681818181818,4.2771220771241204e-08
1633.181818181818,3.343300936932373e-08
1633.2954545454545,3.65528247429842e-08
1633.4090909090908,3.393787596462581e-08
1633.5227272727273,2.9442360932892712e-08
1633.6363636363635,4.629768417617389e-08
1633.75,4.4875939211316e-08
1633.8636363636363,4.8420944531873384e-08
1633.9772727272727,4.012263782300546e-08
1634.090909090909,3.041821225827975e-08
1634.2045454545455,3.3787058140872996e-08
1634.3181818181818,3.1663958651797827e-08
1634.431818181818,2.494562700012474e-08
1634.5454545454545,2.6761190487619902e-08
1634.6590909090908,3.2996475696392805e-08
1634.7727272727273,3.721809399675865e-08
1634.8863636363635,3.539423326379569e-08
1635.0,3.925021001912596e-08
1635.1136363636363,4.157702440813338e-08
1635.2272727272727,3.305593862087393e-08
1635.340909090909,3.362588060487949e-08
1635.4545454545455,3.337963304932033e-08
1635.5681818181818,3.2149629135212085e-08
1635.681818181818,3.965823241184312e-08
1635.7954545454545,3.249877911468927e-08
1635.9090909090908,2.9082073555030563e-08
1636.0227272727273,3.1805334890094924e-08
1636.1363636363635,3.615877701406876e-08
1636.25,2.5653609719873016e-08
1636.3636363636363,2.854230347921608e-08
1636.4772727272727,2.752302878115081e-08
1636.590909090909,3.2183114297482485e-08
1636.7045454545455,3.634453425887514e-08
1636.8181818181818,3.412296535749749e-08
1636.931818181818,3.143999672387235e-08
1637.0454545454545,3.342112940556606e-08
1637.1590909090908,4.215524232527582e-08
1637.2727272727273,3.8787589784091505e-08
1637.3863636363635,3.2975099024654744e-08
1637.5,2.62708784182886e-08
1637.6136363636363,2.845575431953333e-08
1637.7272727272727,2.635981879625066e-08
1637.840909090909,2.4401086739867913e-08
1637.9545454545455,2.862385516518975e-08
1638.0681818181818,2.725280734100102e-08
1638.181818181818,3.180589007888059e-08
1638.2954545454545,3.34444869610622e-08
1638.4090909090908,3.0565494806772884e-08
1638.5227272727273,3.257758624838626e-08
1638.6363636363635,2.7039185752580033e-08
1638.75,2.545875586546856e-08
1638.8636363636363,3.5536127074491875e-08
1638.9772727272727,3.05713048370735e-08
1639.090909090909,3.00742579570798e-08
1639.2045454545455,2.8755734385404243e-08
1639.3181818181818,2.196771427120558e-08
1639.431818181818,1.6948132613864563e-08
1639.5454545454545,1.9367788470501385e-08
1639.6590909090908,2.31191354926595e-08
1639.7727272727273,3.082067997992844e-08
1639.8863636363635,2.976557230393648e-08
1640.0,2.8468274408357114e-08
1640.1136363636363,3.076406692466203e-08
1640.2272727272727,3.160908527136228e-08
1640.340909090909,2.7958294806679582e-08
1640.4545454545455,2.8160255002031976e-08
1640.5681818181818,3.832049705285582e-08
1640.681818181818,3.5308787819008614e-08
1640.7954545454545,3.775974558690154e-08
1640.9090909090908,3.38018493187558e-08
1641.0227272727273,3.0824127864082016e-08
1641.1363636363635,3.3290853844760324e-08
1641.25,2.4469028131701587e-08
1641.3636363636363,2.0870340146491447e-08
1641.4772727272727,2.5182486807614422e-08
1641.590909090909,2.600624187956362e-08
1641.7045454545455,3.2725251458482365e-08
1641.8181818181818,3.285736620061944e-08
1641.931818181818,2.302252057194493e-08
1642.0454545454545,2.4884644814718137e-08
1642.1590909090908,2.9529917639695243e-08
1642.2727272727273,2.8875996682095e-08
1642.3863636363635,3.100965367847624e-08
1642.5,2.0965235038053526e-08
1642.6136363636363,1.98595728877398e-08
1642.7272727272727,2.4204466420219936e-08
1642.840909090909,2.3871592877778932e-08
1642.9545454545455,2.2842354814516174e-08
1643.0681818181818,2.8925439664600848e-08
1643.181818181818,2.7560084551762202e-08
1643.2954545454545,2.8091715025428928e-08
1643.4090909090908,2.5621764950789722e-08
1643.5227272727273,2.5759016364944265e-08
1643.6363636363635,2.2339365092103834e-08
1643.75,2.2548074839846318e-08
1643.8636363636363,2.6622002130395864e-08
1643.9772727272727,2.372838676011392e-08
1644.090909090909,2.2678870534817297e-08
1644.2045454545455,2.189685667717438e-08
1644.3181818181818,2.1069965057582294e-08
1644.431818181818,2.3156653064245056e-08
1644.5454545454545,2.4432744943304117e-08
1644.6590909090908,2.0670375069327304e-08
1644.7727272727273,1.7411416773822807e-08
1644.8863636363635,1.6884268729675864e-08
1645.0,2.0250191038888875e-08
1645.1136363636363,2.127475665031553e-08
1645.2272727272727,1.9859561865460814e-08
1645.340909090909,2.5708812821598545e-08
1645.4545454545455,3.259697895687956e-08
1645.5681818181818,3.317505343561372e-08
1645.681818181818,2.5604821793515635e-08
1645.7954545454545,1.8196401525670766e-08
1645.9090909090908,1.8907153430481094e-08
1646.0227272727273,1.7246027396318642e-08
1646.1363636363635,2.0424671634681616e-08
1646.25,1.926678439657576e-08
1646.3636363636363,2.0567419785108892e-08
1646.4772727272727,2.693558729643145e-08
1646.590909090909,2.1354713216170517e-08
1646.7045454545455,2.544858181494639e-08
1646.8181818181818,2.217587317722716e-08
1646.931818181818,1.8937204579238606e-08
1647.0454545454545,1.819526393041108e-08
1647.1590909090908,1.8302948233854278e-08
1647.2727272727273,2.103750210681687e-08
1647.3863636363635,2.0230288762116e-08
1647.5,1.9818893786000388e-08
1647.6136363636363,2.4476974693884718e-08
1647.7272727272727,2.474876095826993e-08
1647.840909090909,2.28721153221348e-08
1647.9545454545455,2.554208347711009e-08
1648.0681818181818,1.75895619764423e-08
1648.181818181818,1.9852808676896143e-08
1648.2954545454545,2.3484277289192754e-08
1648.4090909090908,2.588725461122677e-08
1648.5227272727273,2.0828986900039657e-08
1648.6363636363635,2.021959786853097e-08
1648.75,1.6703055657759546e-08
1648.8636363636363,2.223634225403605e-08
1648.9772727272727,2.2996865111688253e-08
1649.090909090909,2.4999013416029472e-08
1649.2045454545455,2.4943185561474788e-08
1649.3181818181818,1.9109634504428766e-08
1649.431818181818,2.023761275013157e-08
1649.5454545454545,2.4231492008659752e-08
1649.6590909090908,2.18584298848111e-08
1649.7727272727273,1.8325135953306204e-08
1649.8863636363635,1.5772336864635938e-08
1650.0,1.8358568333037665e-08
1650.1136363636363,2.190174045311801e-08
1650.2272727272727,1.8804587509168418e-08
1650.340909090909,1.9696058436543068e-08
1650.4545454545455,2.3779701903739393e-08
1650.5681818181818,2.1618967864495328e-08
1650.681818181818,2.471228558101553e-08
1650.7954545454545,2.1869444105743935e-08
1650.9090909090908,1.9457091971924487e-08
1651.0227272727273,1.7590426980214086e-08
1651.1363636363635,1.5112361671579177e-08
1651.25,1.8515270589572757e-08
1651.3636363636363,1.688159190953729e-08
1651.4772727272727,1.8748078137053543e-08
1651.590909090909,1.5617303984699406e-08
1651.7045454545455,1.363636820068362e-08
1651.8181818181818,1.695206360332927e-08
1651.931818181818,2.3689205598171104e-08
1652.0454545454545,2.2818103878555056e-08
1652.1590909090908,2.2231613163633047e-08
1652.2727272727273,1.7547645046257762e-08
1652.3863636363635,1.4811903250064687e-08
1652.5,1.499043517708697e-08
1652.6136363636363,1.4512388008555947e-08
1652.7272727272727,1.6230280563743278e-08
1652.840909090909,1.6591071187141026e-08
1652.9545454545455,1.9467472947601235e-08
1653.0681818181818,1.9469400751905842e-08
1653.181818181818,2.165308091130343e-08
1653.2954545454545,2.3699504521449997e-08
1653.4090909090908,2.512610874640067e-08
1653.5227272727273,2.186832019159148e-08
1653.6363636363635,2.19030546752977e-08
1653.75,1.86447329507544e-08
1653.8636363636363,1.8398823439906768e-08
1653.9772727272727,1.9369453538581957e-08
1654.090909090909,1.996101791905046e-08
1654.2045454545455,1.7706340997313323e-08
1654.3181818181818,1.420781152268325e-08
1654.431818181818,1.6484787469117412e-08
1654.5454545454545,2.0080308333181688e-08
1654.6590909090908,2.1191909421156153e-08
1654.7727272727273,2.3771243562206895e-08
1654.8863636363635,1.9465214170668356e-08
1655.0,1.878165865742011e-08
1655.1136363636363,2.0007964856026106e-08
1655.2272727272727,1.9532559376392946e-08
1655.340909090909,1.7544713832050195e-08
1655.4545454545455,1.8044662579238464e-08
1655.5681818181818,1.9743084231496266e-08
1655.681818181818,1.6724824226418153e-08
1655.7954545454545,1.5582730952928746e-08
1655.9090909090908,1.5648391485474705e-08
1656.0227272727273,1.3543022611810144e-08
1656.1363636363635,1.5762948845180745e-08
1656.25,1.641276761655525e-08
1656.3636363636363,1.7160988258548734e-08
1656.4772727272727,1.8124810268215333e-08
1656.590909090909,1.8516367343685957e-08
1656.7045454545455,1.8973329752601594e-08
1656.8181818181818,2.042040674580571e-08
1656.931818181818,1.825269703480369e-08
1657.0454545454545,1.730833305836627e-08
1657.1590909090908,1.947472343163279e-08
1657.2727272727273,1.7367480050809338e-08
1657.3863636363635,1.6000828583043698e-08
1657.5,1.3730912801708738e-08
1657.6136363636363,1.6446281998392915e-08
1657.7272727272727,1.8762785515079542e-08
1657.840909090909,1.643562345035467e-08
1657.9545454545455,1.503882765646775e-08
1658.0681818181818,1.3782510696405617e-08
1658.181818181818,1.2082620569315463e-08
1658.2954545454545,9.475030188164683e-09
1658.4090909090908,1.2341877014739696e-08
1658.5227272727273,1.5674613085919666e-08
1658.6363636363635,1.6987640424517872e-08
1658.75,1.7537551740582383e-08
1658.8636363636363,1.613761755612072e-08
1658.9772727272727,1.2317369014480244e-08
1659.090909090909,1.60343646442741e-08
1659.2045454545455,1.8641202118945987e-08
1659.3181818181818,1.6562497718591273e-08
1659.431818181818,1.8268602583212924e-08
1659.5454545454545,1.464709576166678e-08
1659.6590909090908,1.2305632689329952e-08
1659.7727272727273,1.5344201220510022e-08
1659.8863636363635,1.4863063933060685e-08
1660.0,1.3063623736575513e-08
1660.1136363636363,1.3803891134472895e-08
1660.2272727272727,1.6353480822213378e-08
1660.340909090909,1.3832466062257953e-08
1660.4545454545455,1.9058501366535097e-08
1660.5681818181818,1.9106667502281346e-08
1660.681818181818,1.6189965313997347e-08
1660.7954545454545,1.3720128543835814e-08
1660.9090909090908,1.3553633674566639e-08
1661.0227272727273,1.4632000641302364e-08
1661.1363636363635,1.3195674639457596e-08
1661.25,1.267229806276355e-08
1661.3636363636363,1.5043425820789267e-08
1661.4772727272727,1.794047311798994e-08
1661.590909090909,1.2539945326300827e-08
1661.7045454545455,1.005975258921517e-08
1661.8181818181818,1.1264903285396392e-08
1661.931818181818,1.5196550812879566e-08
1662.0454545454545,1.4313108035955439e-08
1662.1590909090908,1.2683760870024734e-08
1662.2727272727273,1.2505501957562777e-08
1662.3863636363635,1.1054710068096078e-08
1662.5,9.984338655563539e-09
1662.6136363636363,1.0266938789964025e-08
1662.7272727272727,1.5400318817599175e-08
1662.840909090909,1.3149061085757797e-08
1662.9545454545455,9.9970516569307e-09
1663.0681818181818,1.0462858814012605e-08
1663.181818181818,1.2090536625098862e-08
1663.2954545454545,1.5213702690545153e-08
1663.4090909090908,1.2897173770001525e-08
1663.5227272727273,8.755159405505141e-09
1663.6363636363635,8.867212517742026e-09
1663.75,9.9722591837807e-09
1663.8636363636363,9.549523622581404e-09
1663.9772727272727,9.663832626962593e-09
1664.090909090909,1.1480969405016242e-08
1664.2045454545455,1.2057339458600437e-08
1664.3181818181818,8.866074160735934e-09
1664.431818181818,8.882956326569976e-09
1664.5454545454545,1.2076854484863468e-08
1664.6590909090908,8.660208595732373e-09
1664.7727272727273,9.897800910704494e-09
1664.8863636363635,1.1154289429362044e-08
1665.0,8.261308907094774e-09
1665.1136363636363,7.647998627502392e-09
1665.2272727272727,9.242931162657959e-09
1665.340909090909,8.459681106785045e-09
1665.4545454545455,9.237897369094711e-09
1665.5681818181818,9.89097234857174e-09
1665.681818181818,9.956157193990667e-09
1665.7954545454545,6.885519241118672e-09
1665.9090909090908,6.346325101994225e-09
1666.0227272727273,9.961530715112209e-09
1666.1363636363635,9.270553861798567e-09
1666.25,8.330167880774359e-09
1666.3636363636363,8.368362226301523e-09
1666.4772727272727,8.659057030097094e-09
1666.590909090909,6.525410149647796e-09
1666.7045454545455,6.2627348217062626e-09
1666.8181818181818,6.0578451338996935e-09
1666.931818181818,6.549144181047982e-09
1667.0454545454545,7.263764881979514e-09
1667.1590909090908,7.732136066763317e-09
1667.2727272727273,6.879336649423934e-09
1667.3863636363635,7.90969466391379e-09
1667.5,6.39805305158276e-09
1667.6136363636363,5.554032605936862e-09
1667.7272727272727,5.736095512474058e-09
1667.840909090909,5.186784523401226e-09
1667.9545454545455,5.187655885543069e-09
1668.0681818181818,5.757089774929866e-09
1668.181818181818,5.596163232875282e-09
1668.2954545454545,3.6888574156918458e-09
1668.4090909090908,4.120077172114686e-09
1668.5227272727273,4.249151222909662e-09
1668.6363636363635,4.19282244003336e-09
1668.75,4.461763480070176e-09
1668.8636363636363,5.905906966857642e-09
1668.9772727272727,5.216135407275427e-09
1669.090909090909,4.6233061725009855e-09
1669.2045454545455,3.9917542779346334e-09
1669.3181818181818,3.778254830303565e-09
1669.431818181818,4.472890768009926e-09
1669.5454545454545,4.059657576513044e-09
1669.6590909090908,4.13159460770684e-09
1669.7727272727273,4.514973800851718e-09
1669.8863636363635,3.161605584102838e-09
1670.0,3.0483996772900717e-09
1670.1136363636363,3.79595572719554e-09
1670.2272727272727,3.1488828711457975e-09
1670.340909090909,2.838802507758906e-09
