frequency,power
1316.1363636363635,1.1557422987118382e-05
1316.25,1.1418962236726013e-05
1316.3636363636363,1.0060899623578813e-05
1316.4772727272727,1.0258335763478826e-05
1316.590909090909,8.70777672431699e-06
1316.7045454545455,7.518891192343278e-06
1316.8181818181818,1.006754710269606e-05
1316.9318181818182,7.627166899268473e-06
1317.0454545454545,1.026828242389729e-05
1317.1590909090908,1.3340519817553388e-05
1317.2727272727273,1.474942937306603e-05
1317.3863636363635,1.4651543957169873e-05
1317.5,1.1500496514235967e-05
1317.6136363636363,1.3342867436222371e-05
1317.7272727272727,1.3558153677790115e-05
1317.840909090909,1.0750504706134716e-05
1317.9545454545455,9.527404098210745e-06
1318.0681818181818,1.1494581110510422e-05
1318.1818181818182,1.3137484069988156e-05
1318.2954545454545,1.0266290076778834e-05
1318.4090909090908,8.036861479559144e-06
1318.5227272727273,8.25275870690326e-06
1318.6363636363635,9.679079155481469e-06
1318.75,9.597440160947666e-06
1318.8636363636363,7.801625748650379e-06
1318.9772727272727,9.21840743870977e-06
1319.090909090909,1.0679074059900342e-05
1319.2045454545455,9.679791346598837e-06
1319.3181818181818,1.1087300833353065e-05
1319.4318181818182,1.041101275830222e-05
1319.5454545454545,9.962768535575146e-06
1319.6590909090908,8.979546929747798e-06
1319.7727272727273,1.042261461500962e-05
1319.8863636363635,8.866939841321185e-06
1320.0,1.0331744750811665e-05
1320.1136363636363,9.424855192073559e-06
1320.2272727272727,8.024045683626349e-06
1320.340909090909,8.61377830247895e-06
1320.4545454545455,1.0231272772304732e-05
1320.5681818181818,1.171558469208836e-05
1320.6818181818182,8.979798117121398e-06
1320.7954545454545,8.171571793151906e-06
1320.9090909090908,9.332852793215766e-06
1321.0227272727273,7.76143020079035e-06
1321.1363636363635,8.251560880983154e-06
1321.25,8.358995587119887e-06
1321.3636363636363,1.1052902497325521e-05
1321.4772727272727,1.0841893126826073e-05
1321.590909090909,8.436209604969603e-06
1321.7045454545455,9.633386144870339e-06
1321.8181818181818,9.574884873201854e-06
1321.9318181818182,9.711522768874307e-06
1322.0454545454545,1.1390053187337812e-05
1322.1590909090908,1.0623088921016282e-05
1322.2727272727273,8.857319284943863e-06
1322.3863636363635,1.2260054327015303e-05
1322.5,1.484694046149734e-05
1322.6136363636363,1.2695285091513081e-05
1322.7272727272727,1.1289733636928532e-05
1322.840909090909,9.540458804075315e-06
1322.9545454545455,9.221375723340656e-06
1323.0681818181818,6.8669662060344676e-06
1323.1818181818182,9.635179412354338e-06
1323.2954545454545,9.382318742635402e-06
1323.4090909090908,8.064698634167642e-06
1323.5227272727273,7.486205824058813e-06
1323.6363636363635,7.607555448700806e-06
1323.75,7.89136827769586e-06
1323.8636363636363,1.0693255041013303e-05
1323.9772727272727,1.1375034831035177e-05
1324.090909090909,9.035701946731556e-06
1324.2045454545455,1.1667665419689073e-05
1324.3181818181818,1.1628761681889481e-05
1324.4318181818182,1.0827472494782183e-05
1324.5454545454545,1.0401573743432834e-05
1324.6590909090908,8.870264528804357e-06
1324.7727272727273,8.787571818862814e-06
1324.8863636363635,8.043488659089376e-06
1325.0,9.021417626146183e-06
1325.1136363636363,9.417432562046862e-06
1325.2272727272727,1.1032625153363176e-05
1325.340909090909,1.1375349347791042e-05
1325.4545454545455,8.965682580905541e-06
1325.5681818181818,9.738276160083058e-06
1325.6818181818182,8.313581270927028e-06
1325.7954545454545,8.493252428312255e-06
1325.9090909090908,8.345929309330037e-06
1326.0227272727273,1.1881998528019147e-05
1326.1363636363635,1.0821517799243682e-05
1326.25,8.82843979271402e-06
1326.3636363636363,1.360757949120299e-05
1326.4772727272727,1.1064710818939743e-05
1326.590909090909,9.004664087867473e-06
1326.7045454545455,9.102525655039765e-06
1326.8181818181818,1.0556252769203838e-05
1326.9318181818182,7.99574439535358e-06
1327.0454545454545,9.125019914398191e-06
1327.1590909090908,8.914421277418865e-06
1327.2727272727273,8.027627084911888e-06
1327.3863636363635,5.864726133760164e-06
1327.5,9.767761810021697e-06
1327.6136363636363,1.0094403327618798e-05
1327.7272727272727,8.976623196308037e-06
1327.840909090909,9.529425861676855e-06
1327.9545454545455,9.68864914801522e-06
1328.0681818181818,9.610533235911751e-06
1328.1818181818182,1.067946395111015e-05
1328.2954545454545,8.552431455540051e-06
1328.4090909090908,8.365027283595117e-06
1328.5227272727273,9.60536588048056e-06
1328.6363636363635,9.122387700920305e-06
1328.75,8.514062630011115e-06
1328.8636363636363,9.179772753805499e-06
1328.9772727272727,7.986770983670042e-06
1329.090909090909,7.538296927998469e-06
1329.2045454545455,8.704006802548918e-06
1329.3181818181818,7.268751834461473e-06
1329.4318181818182,8.28949169410645e-06
1329.5454545454545,7.599756736363064e-06
1329.6590909090908,8.216047630624797e-06
1329.7727272727273,7.366706092344251e-06
1329.8863636363635,1.0530235901191326e-05
1330.0,1.0851649685651252e-05
1330.1136363636363,9.342047929489568e-06
1330.2272727272727,7.306109428917912e-06
1330.340909090909,8.893790387605977e-06
1330.4545454545455,8.828099103699532e-06
1330.5681818181818,8.752984287862667e-06
1330.6818181818182,9.518480271101317e-06
1330.7954545454545,7.413163892693257e-06
1330.9090909090908,9.00929156191857e-06
1331.0227272727273,8.772684248019483e-06
1331.1363636363635,7.651166034254535e-06
1331.25,9.037652019454553e-06
1331.3636363636363,8.773659920622526e-06
1331.4772727272727,6.852514447099484e-06
1331.590909090909,6.353672675997713e-06
1331.7045454545455,5.914994771570362e-06
1331.8181818181818,5.8533926508138445e-06
1331.9318181818182,8.07881441333504e-06
1332.0454545454545,7.750519501018215e-06
1332.1590909090908,7.641754193643478e-06
1332.2727272727273,7.70501241864759e-06
1332.3863636363635,6.82276766413e-06
1332.5,6.987315152793458e-06
1332.6136363636363,9.710507182548043e-06
1332.7272727272727,7.547274892937912e-06
1332.840909090909,7.016605647207634e-06
1332.9545454545455,6.721453155560905e-06
1333.0681818181818,5.944358809569244e-06
1333.1818181818182,6.757918094452093e-06
1333.2954545454545,7.6014816868977506e-06
1333.4090909090908,5.639039095830869e-06
1333.5227272727273,5.320193952911568e-06
1333.6363636363635,5.672609946343325e-06
1333.75,6.85897341249971e-06
1333.8636363636363,7.227653614984739e-06
1333.9772727272727,5.172481560039521e-06
1334.090909090909,5.28640942847826e-06
1334.2045454545455,6.290864063388936e-06
1334.3181818181818,5.555323851147314e-06
1334.4318181818182,4.436230708726171e-06
1334.5454545454545,6.972245367564422e-06
1334.6590909090908,6.7128468396751595e-06
1334.7727272727273,5.993127707565094e-06
1334.8863636363635,7.020641508760847e-06
1335.0,5.831033359931584e-06
1335.1136363636363,5.3380960256148875e-06
1335.2272727272727,5.13899449383478e-06
1335.340909090909,4.31257257798283e-06
1335.4545454545455,6.522999398417096e-06
1335.5681818181818,7.640149547376913e-06
1335.6818181818182,7.6093936748017845e-06
1335.7954545454545,4.7288930500103615e-06
1335.9090909090908,4.844222020029953e-06
1336.0227272727273,5.7764282441933436e-06
1336.1363636363635,6.2817848697137165e-06
1336.25,5.784844191629376e-06
1336.3636363636363,6.144263455280681e-06
1336.4772727272727,4.884915777651171e-06
1336.590909090909,4.649886667743562e-06
1336.7045454545455,4.738917983971332e-06
1336.8181818181818,5.068028695984783e-06
1336.9318181818182,5.750626313205552e-06
1337.0454545454545,5.02949565642337e-06
1337.1590909090908,5.833881843060697e-06
1337.2727272727273,6.419801866789246e-06
1337.3863636363635,4.509663524097434e-06
1337.5,2.9826094101821075e-06
1337.6136363636363,3.1618030782453786e-06
1337.7272727272727,5.152111251330154e-06
1337.840909090909,5.612015244029161e-06
1337.9545454545455,4.450732284006082e-06
1338.0681818181818,4.37008319942415e-06
1338.1818181818182,6.1025346715989e-06
1338.2954545454545,4.432795587834297e-06
1338.4090909090908,3.0457619768744436e-06
1338.5227272727273,3.880417105175445e-06
1338.6363636363635,5.506591966522519e-06
1338.75,4.578913846257569e-06
1338.8636363636363,4.674985563544765e-06
1338.9772727272727,5.363205500277071e-06
1339.090909090909,4.252989637518476e-06
1339.2045454545455,4.8229093834857555e-06
1339.3181818181818,4.156727883428898e-06
1339.4318181818182,3.0328492863430185e-06
1339.5454545454545,3.1230522304631906e-06
1339.6590909090908,3.5526876751904873e-06
1339.7727272727273,3.2545784934743075e-06
1339.8863636363635,2.8933290645217544e-06
1340.0,3.920934705736187e-06
1340.1136363636363,5.274597194614244e-06
1340.2272727272727,4.542865407969076e-06
1340.340909090909,4.289800337143404e-06
1340.4545454545455,3.958164152729437e-06
1340.5681818181818,4.597199525797838e-06
1340.6818181818182,4.479999967506078e-06
1340.7954545454545,3.960382154209221e-06
1340.9090909090908,4.179428256076103e-06
1341.0227272727273,3.945834697414765e-06
1341.1363636363635,3.052908453213501e-06
1341.25,4.235831361358275e-06
1341.3636363636363,3.881598444118263e-06
1341.4772727272727,4.206668533409791e-06
1341.590909090909,3.2867991560177626e-06
1341.7045454545455,2.776772975896169e-06
1341.8181818181818,3.4418251967619046e-06
1341.9318181818182,3.6256650208608252e-06
1342.0454545454545,3.7163819320849733e-06
1342.1590909090908,3.4712165628487144e-06
1342.2727272727273,3.368610969764934e-06
1342.3863636363635,3.731363663593408e-06
1342.5,3.352408005321469e-06
1342.6136363636363,2.648966593686527e-06
1342.7272727272727,2.432340223165591e-06
1342.840909090909,1.74609537528008e-06
1342.9545454545455,2.4322982982322255e-06
1343.0681818181818,3.7792998146695964e-06
1343.1818181818182,2.89367493915223e-06
1343.2954545454545,3.6311052181263006e-06
1343.4090909090908,4.120869631342193e-06
1343.5227272727273,2.9833881137013035e-06
1343.6363636363635,2.3181689677136743e-06
1343.75,2.207785397720144e-06
1343.8636363636363,2.43187471866513e-06
1343.9772727272727,2.6423728957548782e-06
1344.090909090909,3.1319188698699526e-06
1344.2045454545455,3.1131168660361953e-06
1344.3181818181818,2.7382018338368657e-06
1344.4318181818182,2.708521216739858e-06
1344.5454545454545,2.0857747810882756e-06
1344.6590909090908,2.0595129660637737e-06
1344.7727272727273,2.1384480893522602e-06
1344.8863636363635,1.5168920556257286e-06
1345.0,1.5118077711459116e-06
1345.1136363636363,2.2215148570580762e-06
1345.2272727272727,2.3315079529568957e-06
1345.340909090909,2.16847044728872e-06
1345.4545454545455,2.3158935123696116e-06
1345.5681818181818,2.4042318572609243e-06
1345.6818181818182,2.6957589301668646e-06
1345.7954545454545,2.1529617914579335e-06
1345.9090909090908,1.4437870450504874e-06
1346.0227272727273,1.427491039016746e-06
1346.1363636363635,1.6342777994785175e-06
1346.25,2.0823035366407267e-06
1346.3636363636363,1.823420757839711e-06
1346.4772727272727,1.511593615508742e-06
1346.590909090909,1.6338581523779969e-06
1346.7045454545455,1.593417669495654e-06
1346.8181818181818,1.347694683623443e-06
1346.9318181818182,1.5965070833003878e-06
1347.0454545454545,1.967310230846573e-06
1347.1590909090908,1.5677140414230667e-06
1347.2727272727273,1.549242203335487e-06
1347.3863636363635,1.8457777865901303e-06
1347.5,1.3937517173954324e-06
1347.6136363636363,1.351198039757993e-06
1347.7272727272727,1.5643022063241427e-06
1347.840909090909,1.7614409400541939e-06
1347.9545454545455,1.3112196665784329e-06
1348.0681818181818,1.2230383459991724e-06
1348.1818181818182,1.1721955237770317e-06
1348.2954545454545,1.0520558347594694e-06
1348.4090909090908,9.846115763110385e-07
1348.5227272727273,8.312954442670254e-07
1348.6363636363635,9.70806027238687e-07
1348.75,1.5366817936129662e-06
1348.8636363636363,1.8047341500636995e-06
1348.9772727272727,1.1759380474905554e-06
1349.090909090909,9.449103029297412e-07
1349.2045454545455,1.3054916494431803e-06
1349.3181818181818,1.3037648353592416e-06
1349.4318181818182,9.561974530437412e-07
1349.5454545454545,8.949006977905035e-07
1349.6590909090908,9.337404311712508e-07
1349.7727272727273,6.634418322943174e-07
1349.8863636363635,9.099888044244994e-07
1350.0,8.347829664021443e-07
1350.1136363636363,7.669632265003697e-07
1350.2272727272727,8.901110777372132e-07
1350.340909090909,8.625178912508277e-07
1350.4545454545455,9.632914130126045e-07
1350.5681818181818,9.02876223404903e-07
1350.6818181818182,1.027667349213188e-06
1350.7954545454545,8.977595368763117e-07
1350.9090909090908,6.762558782529299e-07
1351.0227272727273,6.825739322006422e-07
1351.1363636363635,7.551197347425265e-07
1351.25,9.011407504634728e-07
1351.3636363636363,7.438192861069476e-07
1351.4772727272727,6.139522639335451e-07
1351.590909090909,4.99419707482916e-07
1351.7045454545455,5.533252893902897e-07
1351.8181818181818,5.317812195924521e-07
1351.9318181818182,5.011720777878343e-07
1352.0454545454545,5.744320896621743e-07
1352.1590909090908,6.616937678431201e-07
1352.2727272727273,5.407838878781769e-07
1352.3863636363635,5.365937942623155e-07
1352.5,5.804449064940654e-07
1352.6136363636363,5.910145738196772e-07
1352.7272727272727,5.309805581783118e-07
1352.840909090909,4.1739135912339164e-07
1352.9545454545455,3.549917471992592e-07
1353.0681818181818,4.58237250766065e-07
1353.1818181818182,3.684718556755092e-07
1353.2954545454545,3.895446366087518e-07
1353.4090909090908,4.317751320253656e-07
1353.5227272727273,3.6864485285429294e-07
1353.6363636363635,3.772636869857817e-07
1353.75,3.0086224957260816e-07
1353.8636363636363,2.8120056120987637e-07
1353.9772727272727,2.8001721044797887e-07
1354.090909090909,3.3639817445877836e-07
1354.2045454545455,2.8104656822545157e-07
1354.3181818181818,3.205733125637641e-07
1354.4318181818182,2.720268111848718e-07
1354.5454545454545,1.892449302460874e-07
1354.6590909090908,1.9915564250355628e-07
1354.7727272727273,2.2248465713480537e-07
1354.8863636363635,2.402283784017856e-07
1355.0,2.3731977530369132e-07
1355.1136363636363,1.633113264549196e-07
1355.2272727272727,1.412348569863027e-07
1355.340909090909,1.1875543308779616e-07
1355.4545454545455,1.217434388984081e-07
1355.5681818181818,1.3800349001043555e-07
1355.6818181818182,1.3827142893261742e-07
1355.7954545454545,1.02425922645125e-07
1355.9090909090908,1.2149136150503e-07
1356.0227272727273,1.0751220825733899e-07
1356.1363636363635,8.007142122923121e-08
1356.25,6.362384543501393e-08
1356.3636363636363,6.556084679929401e-08
1356.4772727272727,8.284026764312367e-08
1356.590909090909,6.907647546530259e-08
1356.7045454545455,5.9480019588239987e-08
1356.8181818181818,6.154082405994834e-08
1356.9318181818182,5.668171976698542e-08
1357.0454545454545,5.170906487076503e-08
1357.1590909090908,4.503274536898063e-08
1357.2727272727273,3.7618197658178335e-08
1357.3863636363635,2.6511935482552273e-08
1357.5,2.231214315694051e-08
1357.6136363636363,2.2515625324130654e-08
1357.7272727272727,2.3999648201304084e-08
1357.840909090909,1.6392216557337368e-08
1357.9545454545455,1.303663470558678e-08
1358.0681818181818,1.3404506507624319e-08
1358.1818181818182,1.2330777071360415e-08
1358.2954545454545,6.92390789921292e-09
1358.4090909090908,3.7154206406615666e-09
1358.5227272727273,3.118709397585295e-09
1358.6363636363635,2.2897480146283546e-09
1358.75,1.5381925983879712e-09
1358.8636363636363,7.120449483912977e-10
1358.9772727272727,3.34407889356928e-10
1359.090909090909,1.2570256465943805e-10
1359.2045454545455,5.016320295676892e-11
1359.3181818181818,2.151809987512356e-10
1359.4318181818182,5.851015993455541e-10
1359.5454545454545,1.073260910395336e-09
1359.6590909090908,2.0473354162746535e-09
1359.7727272727273,3.6338752010168126e-09
1359.8863636363635,4.4350303851018645e-09
1360.0,5.73155834852899e-09
1360.1136363636363,9.347830073748433e-09
1360.2272727272727,1.0397618683986739e-08
1360.340909090909,1.1492936743052172e-08
1360.4545454545455,1.4753031661943223e-08
1360.5681818181818,1.767804892738105e-08
1360.6818181818182,2.3290788897714428e-08
1360.7954545454545,2.2409930687577067e-08
1360.9090909090908,2.515697880671467e-08
1361.0227272727273,3.938959846442894e-08
1361.1363636363635,4.1348280841393194e-08
1361.25,3.6919042633045546e-08
1361.3636363636363,5.307732899984232e-08
1361.4772727272727,5.471909292679837e-08
1361.590909090909,6.349470803470547e-08
1361.7045454545455,7.628396897477888e-08
1361.8181818181818,7.366761816060138e-08
1361.9318181818182,7.706519178179231e-08
1362.0454545454545,7.390960135098426e-08
1362.1590909090908,8.444194673691394e-08
1362.2727272727273,9.579375760346883e-08
1362.3863636363635,8.382496227265278e-08
1362.5,8.064536289761807e-08
1362.6136363636363,1.1320845654781949e-07
1362.7272727272727,1.4502744360439473e-07
1362.840909090909,1.460712047035418e-07
1362.9545454545455,1.223102603533601e-07
1363.0681818181818,1.449406070332004e-07
1363.1818181818182,1.7277365310586596e-07
1363.2954545454545,1.794199161901517e-07
1363.4090909090908,1.9539258381875227e-07
1363.5227272727273,2.4682676173633675e-07
1363.6363636363635,2.2836131656314482e-07
1363.75,2.068562804405102e-07
1363.8636363636363,2.1740451353395963e-07
