frequency,power
7030.340909090909,8.362029490339796e-11
7030.454545454545,7.030845157527308e-11
7030.568181818182,7.893304796002418e-11
7030.681818181818,7.275804866670728e-11
7030.795454545454,5.403647103374564e-11
7030.909090909091,7.082535954424636e-11
7031.022727272727,9.238669762463433e-11
7031.136363636363,1.0369319961167517e-10
7031.25,9.065861559260471e-11
7031.363636363636,8.073146693897597e-11
7031.477272727272,1.0438742866524146e-10
7031.590909090909,1.1251271605560128e-10
7031.704545454545,9.675957734778109e-11
7031.818181818182,9.210746636017225e-11
7031.931818181818,9.049196234930503e-11
7032.045454545454,8.915594090331176e-11
7032.159090909091,8.440727265329227e-11
7032.272727272727,9.173675624656945e-11
7032.386363636363,8.70494803819006e-11
7032.5,8.30582412465608e-11
7032.613636363636,8.842459377989881e-11
7032.727272727272,9.135069661855627e-11
7032.840909090909,8.983452723002716e-11
7032.954545454545,9.159515013955626e-11
7033.068181818182,1.1458216215085996e-10
7033.181818181818,1.2246887294964738e-10
7033.295454545454,1.5270725671853915e-10
7033.409090909091,1.2007512352716476e-10
7033.522727272727,9.107021861069464e-11
7033.636363636363,1.1038002319549949e-10
7033.75,1.2731649935810288e-10
7033.863636363636,1.2873189470612854e-10
7033.977272727272,8.977007726118178e-11
7034.090909090909,1.165569564724183e-10
7034.204545454545,1.5162079888387738e-10
7034.318181818182,1.5933033514279968e-10
7034.431818181818,1.323723703843251e-10
7034.545454545454,1.1930834902761209e-10
7034.659090909091,1.20505327353555e-10
7034.772727272727,1.5269724017148758e-10
7034.886363636363,1.850519652238317e-10
7035.0,1.6985742409411817e-10
7035.113636363636,1.8276098850325296e-10
7035.227272727272,1.4593244874745976e-10
7035.340909090909,1.4564830936118987e-10
7035.454545454545,1.3327874983745171e-10
7035.568181818182,1.2852091254352386e-10
7035.681818181818,1.7022282563466836e-10
7035.795454545454,1.873349839239459e-10
7035.909090909091,1.6234819159264692e-10
7036.022727272727,1.595503531778984e-10
7036.136363636363,1.6972145344319217e-10
7036.25,1.838609484165992e-10
7036.363636363636,1.627833101915761e-10
7036.477272727272,1.5195065190792572e-10
7036.590909090909,1.8148691180434166e-10
7036.704545454545,1.9657483597938942e-10
7036.818181818182,2.0637750006530585e-10
7036.931818181818,1.9447577214793952e-10
7037.045454545454,1.8847693488795438e-10
7037.159090909091,1.6426789853667135e-10
7037.272727272727,1.6024687952193856e-10
7037.386363636363,2.0096659786099997e-10
7037.5,2.533976826633366e-10
7037.613636363636,2.0668179636036613e-10
7037.727272727272,1.7401041984042488e-10
7037.840909090909,1.8395109529632739e-10
7037.954545454545,2.0055497506743079e-10
7038.068181818182,2.1013265098346038e-10
7038.181818181818,1.799640594599045e-10
7038.295454545454,1.7486150133438172e-10
7038.409090909091,1.8137291133404693e-10
7038.522727272727,2.2913923321183037e-10
7038.636363636363,2.0495479676761255e-10
7038.75,2.216145544558661e-10
7038.863636363636,2.753925148899691e-10
7038.977272727272,2.4963603071196725e-10
7039.090909090909,1.4696979287798612e-10
7039.204545454545,1.6552378083521533e-10
7039.318181818182,2.3459157770478925e-10
7039.431818181818,3.0145489841141105e-10
7039.545454545454,2.7036785116345425e-10
7039.659090909091,2.69120645673435e-10
7039.772727272727,2.863538963331539e-10
7039.886363636363,2.9756980246479125e-10
7040.0,2.8262090370927616e-10
7040.113636363636,2.4410887087115124e-10
7040.227272727272,2.548262458993743e-10
7040.340909090909,2.2072670525028893e-10
7040.454545454545,2.608732118175547e-10
7040.568181818182,2.956299581247444e-10
7040.681818181818,2.437977584664408e-10
7040.795454545454,2.376757167352694e-10
7040.909090909091,1.9758063333733643e-10
7041.022727272727,2.7237270208478553e-10
7041.136363636363,2.58052649628835e-10
7041.25,2.7153624875594e-10
7041.363636363636,3.690024812011172e-10
7041.477272727272,3.018834993882156e-10
7041.590909090909,3.58493614738316e-10
7041.704545454545,3.149276922356789e-10
7041.818181818182,3.0563564696594856e-10
7041.931818181818,2.9063623357603925e-10
7042.045454545454,3.1099675485651816e-10
7042.159090909091,3.507099129571847e-10
7042.272727272727,3.2991104639835974e-10
7042.386363636363,3.8939154436779955e-10
7042.5,3.6922302303167987e-10
7042.613636363636,3.809142327113198e-10
7042.727272727272,4.3731575832222556e-10
7042.840909090909,4.137739229192715e-10
7042.954545454545,4.3613485875043844e-10
7043.068181818182,5.02005257724961e-10
7043.181818181818,4.152612592217853e-10
7043.295454545454,2.992569511763021e-10
7043.409090909091,3.3327448923084463e-10
7043.522727272727,3.445842175212883e-10
7043.636363636363,3.47722399225537e-10
7043.75,3.514713463103533e-10
7043.863636363636,4.169312422789026e-10
7043.977272727272,3.6955767318498556e-10
7044.090909090909,3.4245714874747603e-10
7044.204545454545,4.5473594958650696e-10
7044.318181818182,4.679026698519122e-10
7044.431818181818,4.619842087943891e-10
7044.545454545454,4.420357749672187e-10
7044.659090909091,3.92478548161547e-10
7044.772727272727,4.4172358545419334e-10
7044.886363636363,4.812547010684869e-10
7045.0,5.285966559894928e-10
7045.113636363636,4.5647725149095274e-10
7045.227272727272,3.7324622736184603e-10
7045.340909090909,3.189210288373141e-10
7045.454545454545,3.854450501404421e-10
7045.568181818182,5.017519732136423e-10
7045.681818181818,5.498796435938832e-10
7045.795454545454,6.008260476259424e-10
7045.909090909091,4.958661550048977e-10
7046.022727272727,4.750438932849708e-10
7046.136363636363,5.742099689773481e-10
7046.25,6.380798967250938e-10
7046.363636363636,5.767197792907859e-10
7046.477272727272,5.227365560655904e-10
7046.590909090909,5.584290924459837e-10
7046.704545454545,3.936689912826332e-10
7046.818181818182,4.409318710317379e-10
7046.931818181818,4.597744541226755e-10
7047.045454545454,3.844505861342384e-10
7047.159090909091,4.6371823426397306e-10
7047.272727272727,5.652877134003096e-10
7047.386363636363,4.894649603847752e-10
7047.5,5.396784389291215e-10
7047.613636363636,5.93187522480715e-10
7047.727272727272,3.9186132007228847e-10
7047.840909090909,5.583453653561418e-10
7047.954545454545,5.74532148887636e-10
7048.068181818182,5.980938122911558e-10
7048.181818181818,7.17358174296182e-10
7048.295454545454,8.11174934501332e-10
7048.409090909091,6.449127174108079e-10
7048.522727272727,6.110508996652996e-10
7048.636363636363,6.790767340310064e-10
7048.75,5.996174238516455e-10
7048.863636363636,5.993629653101248e-10
7048.977272727272,7.359389395372861e-10
7049.090909090909,8.767664280613448e-10
7049.204545454545,5.361021120840673e-10
7049.318181818182,5.78212180611167e-10
7049.431818181818,6.870909251176948e-10
7049.545454545454,8.108942600952499e-10
7049.659090909091,9.36535373912947e-10
7049.772727272727,8.339927498872383e-10
7049.886363636363,7.382818387359992e-10
7050.0,6.127059317239473e-10
7050.113636363636,6.934793875070238e-10
7050.227272727272,7.962069613413391e-10
7050.340909090909,7.597265148198845e-10
7050.454545454545,6.849220806380363e-10
7050.568181818182,5.325262589259147e-10
7050.681818181818,6.212557854790882e-10
7050.795454545454,7.564342642734999e-10
7050.909090909091,6.609996263406485e-10
7051.022727272727,7.279852955428924e-10
7051.136363636363,8.550808061828085e-10
7051.25,8.340913418991571e-10
7051.363636363636,7.262311289887236e-10
7051.477272727272,6.846016991159443e-10
7051.590909090909,7.849700839358825e-10
7051.704545454545,7.243691915120872e-10
7051.818181818182,6.408542034061676e-10
7051.931818181818,6.333210189811074e-10
7052.045454545454,6.742407849630083e-10
7052.159090909091,6.858363410489192e-10
7052.272727272727,8.164905262263722e-10
7052.386363636363,8.578967232188083e-10
7052.5,8.93401005438523e-10
7052.613636363636,7.52444108324725e-10
7052.727272727272,1.000840714004597e-09
7052.840909090909,9.754789738383132e-10
7052.954545454545,9.105628681406851e-10
7053.068181818182,8.970262945500545e-10
7053.181818181818,1.0561377966829298e-09
7053.295454545454,1.1535465907315882e-09
7053.409090909091,1.0222778249436674e-09
7053.522727272727,9.71148253766182e-10
7053.636363636363,1.195885435911415e-09
7053.75,9.288331067565601e-10
7053.863636363636,8.677318342760315e-10
7053.977272727272,9.384815443327333e-10
7054.090909090909,1.2815484098377313e-09
7054.204545454545,1.2612043268356659e-09
7054.318181818182,9.926054765463564e-10
7054.431818181818,1.2132317197908951e-09
7054.545454545454,9.806600449478848e-10
7054.659090909091,9.880048320427903e-10
7054.772727272727,9.178623454021993e-10
7054.886363636363,9.5714692294446e-10
7055.0,9.70096777726e-10
7055.113636363636,1.0592544059938254e-09
7055.227272727272,1.4119199129100405e-09
7055.340909090909,1.4765632568474449e-09
7055.454545454545,1.2071332011636797e-09
7055.568181818182,9.820955674216063e-10
7055.681818181818,9.039691018929757e-10
7055.795454545454,8.050578951944369e-10
7055.909090909091,8.129014097533264e-10
7056.022727272727,1.1796741082027018e-09
7056.136363636363,1.1268389386279159e-09
7056.25,1.0169105731400667e-09
7056.363636363636,1.0187510417316322e-09
7056.477272727272,1.125224862164806e-09
7056.590909090909,9.80582920207153e-10
7056.704545454545,1.171478950554238e-09
7056.818181818182,1.2201599634744223e-09
7056.931818181818,1.0548412473144047e-09
7057.045454545454,1.2651517561713678e-09
7057.159090909091,1.3563403120443542e-09
7057.272727272727,1.414836580654935e-09
7057.386363636363,1.380080068019467e-09
7057.5,1.2776352290649145e-09
7057.613636363636,1.0708119090526013e-09
7057.727272727272,1.4018457249971286e-09
7057.840909090909,1.3805592943217546e-09
7057.954545454545,1.1037187953091692e-09
7058.068181818182,1.297040470256778e-09
7058.181818181818,1.0374484045717303e-09
7058.295454545454,1.4094057118767588e-09
7058.409090909091,1.4680719114871414e-09
7058.522727272727,1.458277093036741e-09
7058.636363636363,1.3585120507193619e-09
7058.75,1.4415845392966635e-09
7058.863636363636,1.3544560238725994e-09
7058.977272727272,1.3247005483627215e-09
7059.090909090909,1.2325004643417296e-09
7059.204545454545,1.2711160494926089e-09
7059.318181818182,1.2516527631364296e-09
7059.431818181818,1.194359813920279e-09
7059.545454545454,9.63868616139275e-10
7059.659090909091,1.546011485860776e-09
7059.772727272727,1.5652238395746787e-09
7059.886363636363,1.4574757027985403e-09
7060.0,1.5330179236170158e-09
7060.113636363636,1.3790830438439681e-09
7060.227272727272,1.0488565112747254e-09
7060.340909090909,1.4688278441694974e-09
7060.454545454545,1.8141445642086198e-09
7060.568181818182,1.2255107470605114e-09
7060.681818181818,1.3172728610269012e-09
7060.795454545454,1.400787497466652e-09
7060.909090909091,1.7937333287554593e-09
7061.022727272727,1.7737052953753815e-09
7061.136363636363,1.5896013473898409e-09
7061.25,1.3709132129240363e-09
7061.363636363636,1.2628979666371246e-09
7061.477272727272,1.1410172537370908e-09
7061.590909090909,1.2071433149287175e-09
7061.704545454545,1.4835995671453427e-09
7061.818181818182,1.5722695803070333e-09
7061.931818181818,1.5778204981521654e-09
7062.045454545454,1.5736240321950542e-09
7062.159090909091,1.4776043007180408e-09
7062.272727272727,1.6653913593140198e-09
7062.386363636363,1.3880011565401355e-09
7062.5,1.5873260470152006e-09
7062.613636363636,1.8147960300202282e-09
7062.727272727272,1.8415050364479996e-09
7062.840909090909,1.4236752586110537e-09
7062.954545454545,1.1421273831621146e-09
7063.068181818182,1.740029865035962e-09
7063.181818181818,1.636297231855883e-09
7063.295454545454,1.1177845172331277e-09
7063.409090909091,1.448971607782829e-09
7063.522727272727,1.3644385426149448e-09
7063.636363636363,1.2544869633470362e-09
7063.75,1.2166969032455711e-09
7063.863636363636,1.179731511760463e-09
7063.977272727272,1.3924924832049546e-09
7064.090909090909,1.6140007363672149e-09
7064.204545454545,1.844491312711298e-09
7064.318181818182,1.702298829131581e-09
7064.431818181818,1.5245417407282358e-09
7064.545454545454,1.897160025848752e-09
7064.659090909091,1.5572532512326937e-09
7064.772727272727,1.3271603702896092e-09
7064.886363636363,1.4603492642478643e-09
7065.0,1.5058627723645307e-09
7065.113636363636,1.5761700633754623e-09
7065.227272727272,1.520592583100762e-09
7065.340909090909,1.280750818044958e-09
7065.454545454545,1.311378232593683e-09
7065.568181818182,1.190797857058927e-09
7065.681818181818,1.4394915444196533e-09
7065.795454545454,1.9423295289404164e-09
7065.909090909091,2.012362351576749e-09
7066.022727272727,1.5575509020282954e-09
7066.136363636363,1.5491655209543307e-09
7066.25,1.6852031279380133e-09
7066.363636363636,1.2566742006256807e-09
7066.477272727272,1.3436879824740675e-09
7066.590909090909,1.88545027970079e-09
7066.704545454545,1.5974267373687985e-09
7066.818181818182,1.6102564601263549e-09
7066.931818181818,1.8315377016075316e-09
7067.045454545454,1.837964561767638e-09
7067.159090909091,2.2364070222577383e-09
7067.272727272727,1.8751077563565805e-09
7067.386363636363,1.075250452882319e-09
7067.5,1.2753755699152979e-09
7067.613636363636,1.2862197572549957e-09
7067.727272727272,1.4915185014951196e-09
7067.840909090909,1.181481523116963e-09
7067.954545454545,1.1728607445259014e-09
7068.068181818182,1.5758551984667892e-09
7068.181818181818,1.7978574558785375e-09
7068.295454545454,1.3051967059501146e-09
7068.409090909091,1.352508091798046e-09
7068.522727272727,1.3052472758259468e-09
7068.636363636363,1.171391632550465e-09
7068.75,1.2660453422808946e-09
7068.863636363636,1.4935809549184869e-09
7068.977272727272,1.7099357511583373e-09
7069.090909090909,1.7203486976852057e-09
7069.204545454545,1.4286199992599163e-09
7069.318181818182,1.4868356253488974e-09
7069.431818181818,1.454828627945297e-09
7069.545454545454,1.6578764090030135e-09
7069.659090909091,1.340112037414748e-09
7069.772727272727,1.1990137678836996e-09
7069.886363636363,1.3548297422396207e-09
7070.0,1.5470898470244651e-09
7070.113636363636,1.558119465748155e-09
7070.227272727272,1.6944957450130166e-09
7070.340909090909,1.7208975270947612e-09
7070.454545454545,1.759526975580039e-09
7070.568181818182,1.549930489339241e-09
7070.681818181818,1.613591037480819e-09
7070.795454545454,1.2910100196837663e-09
7070.909090909091,1.3171480230639862e-09
7071.022727272727,1.6325488769126918e-09
7071.136363636363,1.6844689788578897e-09
7071.25,1.4647323627945562e-09
7071.363636363636,1.499518821973388e-09
7071.477272727272,1.631915055189085e-09
7071.590909090909,1.6530796498057058e-09
7071.704545454545,1.1679471670302064e-09
7071.818181818182,1.7989035478769683e-09
7071.931818181818,1.828904510831075e-09
7072.045454545454,1.8780614221616704e-09
7072.159090909091,1.7164749905693324e-09
7072.272727272727,1.5177110091514993e-09
7072.386363636363,1.7837070113764146e-09
7072.5,1.7533902933899116e-09
7072.613636363636,1.3798445486850772e-09
7072.727272727272,1.5035911863471137e-09
7072.840909090909,1.7359097803655577e-09
7072.954545454545,1.6898233110940263e-09
7073.068181818182,1.4037211229111747e-09
7073.181818181818,1.371488285480007e-09
7073.295454545454,1.5642852350089935e-09
7073.409090909091,1.1786384848360348e-09
7073.522727272727,1.310735287446336e-09
7073.636363636363,1.5367499574941028e-09
7073.75,1.8059983105148528e-09
7073.863636363636,1.8891772079715745e-09
7073.977272727272,1.618507379701908e-09
7074.090909090909,1.351161653916874e-09
7074.204545454545,1.2489798907055486e-09
7074.318181818182,1.4169403388545763e-09
7074.431818181818,1.424720198660837e-09
7074.545454545454,1.5510938004174187e-09
7074.659090909091,1.6399852800038837e-09
7074.772727272727,1.6644014701073636e-09
7074.886363636363,1.8236003355965735e-09
7075.0,2.1524683691028938e-09
7075.113636363636,2.1479533553073555e-09
7075.227272727272,1.710181501427781e-09
7075.340909090909,1.4083499607568238e-09
7075.454545454545,1.5920364534176401e-09
7075.568181818182,1.881687482266444e-09
7075.681818181818,2.009901575939368e-09
7075.795454545454,1.9553828946260735e-09
7075.909090909091,1.8278666201509808e-09
7076.022727272727,1.424565967300613e-09
7076.136363636363,1.1791830713506731e-09
7076.25,1.203317871695029e-09
7076.363636363636,1.2452383411601007e-09
7076.477272727272,1.5187520900567648e-09
7076.590909090909,1.5629957483559692e-09
7076.704545454545,1.3623605835829286e-09
7076.818181818182,1.2600756226434165e-09
7076.931818181818,1.487675666560968e-09
7077.045454545454,1.339027802338351e-09
7077.159090909091,1.2660943158117938e-09
7077.272727272727,1.3061464854614843e-09
7077.386363636363,1.0724714868254005e-09
7077.5,1.3659744335899025e-09
7077.613636363636,1.7018533962553378e-09
7077.727272727272,1.5121323272755275e-09
7077.840909090909,1.126570009364968e-09
7077.954545454545,1.2032587369661356e-09
7078.068181818182,1.4237997185732828e-09
7078.181818181818,1.2465010357998943e-09
7078.295454545454,1.4731544983956313e-09
7078.409090909091,1.5316018850615515e-09
7078.522727272727,1.2982876666520417e-09
7078.636363636363,1.0529718346949843e-09
7078.75,1.648289899551618e-09
7078.863636363636,1.4349834562096087e-09
7078.977272727272,1.3900193125711192e-09
7079.090909090909,1.9359340803523e-09
7079.204545454545,1.6588983559389227e-09
7079.318181818182,1.2131411189267973e-09
7079.431818181818,1.6555711449287425e-09
7079.545454545454,1.7438326805068687e-09
7079.659090909091,1.6816430222506263e-09
7079.772727272727,1.5493004311467067e-09
7079.886363636363,1.8386109783655512e-09
7080.0,1.6587190533609158e-09
7080.113636363636,1.395816136255024e-09
7080.227272727272,1.3196656660527067e-09
7080.340909090909,1.4643314187026848e-09
7080.454545454545,1.1920612548189585e-09
7080.568181818182,1.2079512806774188e-09
7080.681818181818,1.4890400766602037e-09
7080.795454545454,1.8084765966544801e-09
7080.909090909091,1.7396635849486529e-09
7081.022727272727,1.2202051670204587e-09
7081.136363636363,1.4219928607220152e-09
7081.25,1.3114560566288227e-09
7081.363636363636,1.157923627734654e-09
7081.477272727272,1.3084428908991748e-09
7081.590909090909,1.4276356606358502e-09
7081.704545454545,1.5001115656277343e-09
7081.818181818182,1.7475220928930369e-09
7081.931818181818,1.3616589735676097e-09
7082.045454545454,1.1619270024663683e-09
7082.159090909091,1.3539963006755236e-09
7082.272727272727,1.112806503883733e-09
7082.386363636363,1.2669719243332002e-09
7082.5,9.868170351771846e-10
7082.613636363636,1.219985739382473e-09
7082.727272727272,1.0726398902491576e-09
7082.840909090909,1.237044192925082e-09
7082.954545454545,1.3589539769067532e-09
7083.068181818182,1.2549765629176283e-09
7083.181818181818,1.1868016910929113e-09
7083.295454545454,1.2130253086893392e-09
7083.409090909091,1.1286414022378852e-09
7083.522727272727,1.4752375451341504e-09
7083.636363636363,1.1207368056976567e-09
7083.75,1.1178520301032824e-09
7083.863636363636,1.03038490310085e-09
7083.977272727272,1.2085936596595025e-09
7084.090909090909,1.315295330593932e-09
7084.204545454545,1.3214724181319247e-09
7084.318181818182,1.444190423620939e-09
7084.431818181818,1.29717170788566e-09
7084.545454545454,1.1649300258760416e-09
7084.659090909091,9.740650615837277e-10
7084.772727272727,1.0846004767341675e-09
7084.886363636363,1.1927502310525034e-09
7085.0,1.0506108601695944e-09
7085.113636363636,1.0168731952193339e-09
7085.227272727272,1.3389300797577496e-09
7085.340909090909,9.118303964319943e-10
7085.454545454545,8.896733745027738e-10
7085.568181818182,1.295836400906436e-09
7085.681818181818,1.257081351871394e-09
7085.795454545454,7.749370423991314e-10
7085.909090909091,9.3700519656242e-10
7086.022727272727,8.019986601753975e-10
7086.136363636363,9.755297551388144e-10
7086.25,7.72616360136418e-10
7086.363636363636,7.938955596183214e-10
7086.477272727272,1.0546930509241396e-09
7086.590909090909,1.0144861858583305e-09
7086.704545454545,1.1724065330566137e-09
7086.818181818182,8.805678408929166e-10
7086.931818181818,1.1636187872180602e-09
7087.045454545454,1.0918758803138518e-09
7087.159090909091,9.817186867539892e-10
7087.272727272727,8.516013762351849e-10
7087.386363636363,8.514646786618896e-10
7087.5,9.187060906240425e-10
7087.613636363636,1.0546289236711329e-09
7087.727272727272,8.719349355098267e-10
7087.840909090909,8.632942718183401e-10
7087.954545454545,8.252423251469663e-10
7088.068181818182,8.60570612644715e-10
7088.181818181818,8.328599921384114e-10
7088.295454545454,7.633374468438854e-10
7088.409090909091,7.534874278284721e-10
7088.522727272727,7.510928585111347e-10
7088.636363636363,7.263766940391166e-10
7088.75,6.774691959059849e-10
7088.863636363636,8.144662446994798e-10
7088.977272727272,1.019580974402899e-09
7089.090909090909,7.532820886763843e-10
7089.204545454545,6.668065059125342e-10
7089.318181818182,7.289951995566436e-10
7089.431818181818,8.887439452964548e-10
7089.545454545454,9.231451268663188e-10
7089.659090909091,7.822113013376648e-10
7089.772727272727,8.091791533170781e-10
7089.886363636363,1.032659529575765e-09
7090.0,1.0334308928778915e-09
7090.113636363636,7.805043643930811e-10
7090.227272727272,5.23585520553495e-10
7090.340909090909,4.871026510427752e-10
7090.454545454545,5.611391718160478e-10
7090.568181818182,5.323873404250625e-10
7090.681818181818,7.797916665318742e-10
7090.795454545454,6.439024306041653e-10
7090.909090909091,7.119455278975268e-10
7091.022727272727,5.461326843037031e-10
7091.136363636363,6.843754183336394e-10
7091.25,9.707630751198134e-10
7091.363636363636,7.745222326859599e-10
7091.477272727272,8.322437284906787e-10
7091.590909090909,7.159476982854764e-10
7091.704545454545,4.438869111336315e-10
7091.818181818182,5.746149243439253e-10
7091.931818181818,6.911324819105227e-10
7092.045454545454,5.667224677710727e-10
7092.159090909091,5.599076387539645e-10
7092.272727272727,5.865289012075059e-10
7092.386363636363,4.424687674901158e-10
7092.5,3.592465589354081e-10
7092.613636363636,5.180898207869751e-10
7092.727272727272,6.011584925901857e-10
7092.840909090909,5.948174759991258e-10
7092.954545454545,6.935611560327472e-10
7093.068181818182,6.484533887542685e-10
7093.181818181818,7.747015475116552e-10
7093.295454545454,7.894649862577902e-10
7093.409090909091,7.738983516712476e-10
7093.522727272727,6.660578600867239e-10
7093.636363636363,5.988225056343582e-10
7093.75,5.073083514781267e-10
7093.863636363636,5.433352733453807e-10
7093.977272727272,5.120787570897989e-10
7094.090909090909,3.672806577399097e-10
7094.204545454545,5.332758766616587e-10
7094.318181818182,5.180336192619557e-10
7094.431818181818,4.5825560413317706e-10
7094.545454545454,4.717342935726373e-10
7094.659090909091,4.182665104000354e-10
7094.772727272727,3.9424160283478696e-10
7094.886363636363,4.009940756856627e-10
7095.0,5.207693154702308e-10
7095.113636363636,5.357903581199294e-10
7095.227272727272,6.90588322362432e-10
7095.340909090909,6.498315208048698e-10
7095.454545454545,4.726469178716285e-10
7095.568181818182,3.976231086676389e-10
7095.681818181818,6.508552797038287e-10
7095.795454545454,5.671638334103677e-10
7095.909090909091,4.580179869128381e-10
7096.022727272727,4.665888082577206e-10
7096.136363636363,4.1751794049324366e-10
7096.25,4.167575056509708e-10
7096.363636363636,3.452618269267298e-10
7096.477272727272,2.968790210215171e-10
7096.590909090909,3.765229893642426e-10
7096.704545454545,3.727017699021618e-10
7096.818181818182,4.1087322635258226e-10
7096.931818181818,4.2427317996476136e-10
7097.045454545454,3.4948534743181623e-10
7097.159090909091,3.16951732409094e-10
7097.272727272727,3.3709483488615813e-10
7097.386363636363,2.748230678407734e-10
7097.5,3.018572754781173e-10
7097.613636363636,3.284840641593496e-10
7097.727272727272,3.5643535173151317e-10
7097.840909090909,3.2200622217816815e-10
7097.954545454545,2.742086591725081e-10
7098.068181818182,2.624669572920486e-10
7098.181818181818,2.5142829278213985e-10
7098.295454545454,2.381522811945651e-10
7098.409090909091,2.613363629184939e-10
7098.522727272727,2.5830580190372657e-10
7098.636363636363,2.633553147639446e-10
7098.75,2.617334669584811e-10
7098.863636363636,3.0440058549991325e-10
7098.977272727272,2.479873542436894e-10
7099.090909090909,2.0748293669265202e-10
7099.204545454545,2.4349117876305457e-10
7099.318181818182,2.3164161355006335e-10
7099.431818181818,1.681601387686921e-10
7099.545454545454,2.2882450224413033e-10
7099.659090909091,2.526969864405148e-10
7099.772727272727,1.981583163536914e-10
7099.886363636363,2.0149682353607002e-10
7100.0,2.1563410793667793e-10
7100.113636363636,2.1455554562920288e-10
7100.227272727272,2.15626899780232e-10
7100.340909090909,2.426210224295177e-10
7100.454545454545,1.8317344857836965e-10
7100.568181818182,1.8006957390270203e-10
7100.681818181818,1.6399191745087029e-10
7100.795454545454,1.8486853494152055e-10
7100.909090909091,1.8955977565835933e-10
7101.022727272727,2.0558097301365472e-10
7101.136363636363,1.8619501404224695e-10
7101.25,1.3256771737401026e-10
7101.363636363636,1.453115646697629e-10
7101.477272727272,1.563778305265987e-10
7101.590909090909,1.4749463388407071e-10
7101.704545454545,1.9828651054878055e-10
7101.818181818182,1.6772166101304033e-10
7101.931818181818,1.2577582515445852e-10
7102.045454545454,1.2601854442776162e-10
7102.159090909091,1.0193823853852554e-10
7102.272727272727,1.0675524732965901e-10
7102.386363636363,1.3502072147581477e-10
7102.5,1.30775359159028e-10
7102.613636363636,1.2531645421319928e-10
7102.727272727272,1.1958531186244233e-10
7102.840909090909,1.3385010086772026e-10
7102.954545454545,1.1458018115349332e-10
7103.068181818182,1.0971182587077743e-10
7103.181818181818,1.0010182685377963e-10
7103.295454545454,9.284722617192835e-11
7103.409090909091,1.0493694300741873e-10
7103.522727272727,7.32465784466044e-11
7103.636363636363,6.576662061620109e-11
7103.75,8.232071600299057e-11
7103.863636363636,7.250023638412564e-11
7103.977272727272,7.310660437508775e-11
7104.090909090909,6.757819986823638e-11
7104.204545454545,7.419264509303844e-11
7104.318181818182,8.530067837859628e-11
7104.431818181818,6.933355820898295e-11
7104.545454545454,5.945844447950894e-11
7104.659090909091,6.09540162109134e-11
7104.772727272727,4.484028620328005e-11
7104.886363636363,5.48315930410709e-11
7105.0,7.1437119635939e-11
7105.113636363636,8.138892080250898e-11
7105.227272727272,7.15286215591825e-11
7105.340909090909,5.320100709849891e-11
7105.454545454545,5.289643358902711e-11
7105.568181818182,4.784057147463576e-11
7105.681818181818,3.597835827515813e-11
7105.795454545454,3.588992239455563e-11
7105.909090909091,3.843985325629405e-11
7106.022727272727,4.31267477951546e-11
7106.136363636363,3.798548306437668e-11
7106.25,3.1652125102487976e-11
7106.363636363636,3.627941304529937e-11
7106.477272727272,3.9787538983754386e-11
7106.590909090909,3.8391848955475146e-11
7106.704545454545,2.893263937772088e-11
7106.818181818182,2.3479219666221273e-11
7106.931818181818,3.000876653395358e-11
7107.045454545454,2.581890401193942e-11
7107.159090909091,2.0540349925386515e-11
7107.272727272727,1.6238668872168795e-11
7107.386363636363,1.9623755844153437e-11
7107.5,2.1402697045509795e-11
7107.613636363636,1.711184327414552e-11
7107.727272727272,1.5501950980755252e-11
7107.840909090909,1.440870529448114e-11
7107.954545454545,1.4260386800036554e-11
7108.068181818182,1.6107363621306214e-11
7108.181818181818,1.410789682054926e-11
7108.295454545454,1.2172726929652933e-11
7108.409090909091,9.300571687922276e-12
7108.522727272727,7.81481924185318e-12
7108.636363636363,7.926879434596259e-12
7108.75,6.864454981696212e-12
7108.863636363636,7.79613805255884e-12
7108.977272727272,8.41256058654516e-12
7109.090909090909,8.987954339505375e-12
7109.204545454545,6.195798710985699e-12
7109.318181818182,3.981993925596622e-12
7109.431818181818,3.6263520982165693e-12
7109.545454545454,3.365721942856711e-12
7109.659090909091,3.0513075009857687e-12
7109.772727272727,2.6511499995760458e-12
7109.886363636363,2.3052844900515127e-12
7110.0,1.9158266971972443e-12
7110.113636363636,1.2969410870718136e-12
7110.227272727272,1.1058915451745136e-12
7110.340909090909,8.809977290288884e-13
7110.454545454545,8.06350602026515e-13
7110.568181818182,6.903201691430277e-13
7110.681818181818,4.488478931658166e-13
7110.795454545454,2.472144667729286e-13
7110.909090909091,1.0106688138020423e-13
7111.022727272727,4.201450857053068e-14
7111.136363636363,9.638396298224139e-15
7111.25,9.042001537227909e-15
7111.363636363636,4.143225929998822e-14
7111.477272727272,1.2952218763309342e-13
7111.590909090909,2.6698549379758397e-13
7111.704545454545,4.816281150069713e-13
7111.818181818182,6.432570834918972e-13
7111.931818181818,8.626649536617112e-13
7112.045454545454,1.1196701453524242e-12
7112.159090909091,1.3878385663973425e-12
7112.272727272727,1.6130034706409465e-12
7112.386363636363,2.076326309092727e-12
7112.5,2.5211994371190077e-12
7112.613636363636,3.5331522501581206e-12
7112.727272727272,3.8235966431623494e-12
7112.840909090909,4.254160286156499e-12
7112.954545454545,4.949349462522575e-12
