frequency,power
2362.840909090909,7.549447524637029e-11
2362.9545454545455,7.081202119999889e-11
2363.0681818181815,5.633374863526384e-11
2363.181818181818,3.93335785958911e-11
2363.2954545454545,2.3090308966223377e-11
2363.409090909091,1.9270134994903377e-11
2363.522727272727,1.5267258646834947e-11
2363.6363636363635,1.3979448469556049e-11
2363.75,7.0708839231702136e-12
2363.8636363636365,3.2309940951748674e-12
2363.9772727272725,2.935679959243335e-12
2364.090909090909,6.218760480282735e-12
2364.2045454545455,8.495344439898502e-12
2364.3181818181815,9.496984156696837e-12
2364.431818181818,1.3908273003965192e-11
2364.5454545454545,2.037776535194515e-11
2364.659090909091,2.4003070715616407e-11
2364.772727272727,3.982013323755349e-11
2364.8863636363635,6.959586997056566e-11
2365.0,9.042294212026251e-11
2365.1136363636365,1.0808888093599767e-10
2365.2272727272725,1.5287465836321793e-10
2365.340909090909,1.7723301590388242e-10
2365.4545454545455,2.0881389273900758e-10
2365.5681818181815,1.9476020771501288e-10
2365.681818181818,1.9344074952795906e-10
2365.7954545454545,2.529631502562278e-10
2365.909090909091,2.500360039800446e-10
2366.022727272727,3.575449223366917e-10
2366.1363636363635,4.706199710392543e-10
2366.25,4.081288484147387e-10
2366.3636363636365,3.902157135203218e-10
2366.4772727272725,4.317945998125145e-10
2366.590909090909,4.965917791055572e-10
2366.7045454545455,4.631973945037238e-10
2366.8181818181815,5.080275244473553e-10
2366.931818181818,5.931586303429335e-10
2367.0454545454545,5.872785244388352e-10
2367.159090909091,6.786592198294934e-10
2367.272727272727,7.349623452105244e-10
2367.3863636363635,8.754218556727455e-10
2367.5,7.581502698403597e-10
2367.6136363636365,9.002658426498057e-10
2367.7272727272725,1.0372234006397257e-09
2367.840909090909,9.305814872937999e-10
2367.9545454545455,1.0444726496217355e-09
2368.0681818181815,1.1994425560091749e-09
2368.181818181818,1.1213473991654e-09
2368.2954545454545,1.1776140636545895e-09
2368.409090909091,1.2139867303762503e-09
2368.522727272727,1.3380396933671526e-09
2368.6363636363635,1.5501349895935032e-09
2368.75,1.5780956798848039e-09
2368.8636363636365,1.6455734137543336e-09
2368.9772727272725,1.5419303939355311e-09
2369.090909090909,1.78435250432747e-09
2369.2045454545455,1.4740649494464118e-09
2369.3181818181815,1.7057779251430328e-09
2369.431818181818,1.9634066136919357e-09
2369.5454545454545,1.8664656602348095e-09
2369.659090909091,2.558031728178737e-09
2369.772727272727,2.279167036138048e-09
2369.8863636363635,2.149328625407392e-09
2370.0,2.367459432730438e-09
2370.1136363636365,2.0976542538462205e-09
2370.2272727272725,2.4153499186327606e-09
2370.340909090909,2.2607690777511154e-09
2370.4545454545455,3.037381770665861e-09
2370.5681818181815,2.886488604863437e-09
2370.681818181818,2.1620040308825295e-09
2370.7954545454545,2.2826070100327857e-09
2370.909090909091,1.8839899341547426e-09
2371.022727272727,1.9646301284325304e-09
2371.1363636363635,2.6323884006890726e-09
2371.25,2.9841266939406657e-09
2371.3636363636365,3.88060030046246e-09
2371.4772727272725,3.1832382496538408e-09
2371.590909090909,3.200276890185627e-09
2371.7045454545455,2.582145706529926e-09
2371.8181818181815,3.297409698730435e-09
2371.931818181818,3.697906774086109e-09
2372.0454545454545,3.3342623638243903e-09
2372.159090909091,4.328982398014394e-09
2372.272727272727,4.098301001258773e-09
2372.3863636363635,4.2358171322483925e-09
2372.5,3.952551284593579e-09
2372.6136363636365,4.951095490760927e-09
2372.7272727272725,5.476255673501958e-09
2372.840909090909,5.2988869611704525e-09
2372.9545454545455,4.306197246409118e-09
2373.0681818181815,3.72592155703197e-09
2373.181818181818,4.248574068070176e-09
2373.2954545454545,3.9348684731140605e-09
2373.409090909091,5.317704673456309e-09
2373.522727272727,5.704040332681315e-09
2373.6363636363635,3.5701796035583383e-09
2373.75,4.184051996565538e-09
2373.8636363636365,5.815670673105965e-09
2373.9772727272725,5.783404860808506e-09
2374.090909090909,3.937278748100737e-09
2374.2045454545455,4.450381156434582e-09
2374.3181818181815,6.431789113790519e-09
2374.431818181818,5.8610435269479555e-09
2374.5454545454545,5.080290595076284e-09
2374.659090909091,5.86623378179352e-09
2374.772727272727,6.3672097314052204e-09
2374.8863636363635,5.154574632569146e-09
2375.0,6.637990800302918e-09
2375.1136363636365,8.580545260207646e-09
2375.2272727272725,7.20781308847406e-09
2375.340909090909,6.245343210362113e-09
2375.4545454545455,5.270826735036739e-09
2375.5681818181815,6.110569187279009e-09
2375.681818181818,8.058869847495188e-09
2375.7954545454545,6.927726770257265e-09
2375.909090909091,8.888800543543923e-09
2376.022727272727,9.661361246207684e-09
2376.1363636363635,9.03871903798814e-09
2376.25,8.8087663311873e-09
2376.3636363636365,8.250699890471903e-09
2376.4772727272725,7.691595758962607e-09
2376.590909090909,8.279897917312807e-09
2376.7045454545455,8.777470700034867e-09
2376.8181818181815,9.65163814483815e-09
2376.931818181818,1.0027886438544296e-08
2377.0454545454545,8.81865503339682e-09
2377.159090909091,7.895802885086628e-09
2377.272727272727,8.774469961384133e-09
2377.3863636363635,8.989800942142396e-09
2377.5,8.600572322426084e-09
2377.6136363636365,7.199715682550984e-09
2377.7272727272725,9.685461154859315e-09
2377.840909090909,1.0561339726236778e-08
2377.9545454545455,1.1870489673715018e-08
2378.0681818181815,9.567415035330775e-09
2378.181818181818,6.747222626722233e-09
2378.2954545454545,8.426611750631797e-09
2378.409090909091,7.77672934374189e-09
2378.522727272727,8.672694461643317e-09
2378.6363636363635,9.244246339693141e-09
2378.75,1.0127008079193608e-08
2378.8636363636365,9.702304124498543e-09
2378.9772727272725,9.322898657905853e-09
2379.090909090909,1.0175124381956928e-08
2379.2045454545455,8.356225344213665e-09
2379.3181818181815,8.170720793149315e-09
2379.431818181818,9.529706880280649e-09
2379.5454545454545,1.1293841257362175e-08
2379.659090909091,9.601316794310987e-09
2379.772727272727,9.917655942375342e-09
2379.8863636363635,1.1687130598711307e-08
2380.0,1.0152901044126193e-08
2380.1136363636365,8.467377027046859e-09
2380.2272727272725,8.173968780497694e-09
2380.340909090909,9.740991760846838e-09
2380.4545454545455,1.1808395590132764e-08
2380.5681818181815,1.3635890680898589e-08
2380.681818181818,1.1435563260820774e-08
2380.7954545454545,1.0427505523862834e-08
2380.909090909091,1.3667062180250293e-08
2381.022727272727,1.3419406370725527e-08
2381.1363636363635,9.583952940988849e-09
2381.25,1.1792035261994454e-08
2381.3636363636365,9.494283845862472e-09
2381.4772727272725,1.0210485295899208e-08
2381.590909090909,9.918000568168439e-09
2381.7045454545455,8.549189646114123e-09
2381.8181818181815,1.0167935250174532e-08
2381.931818181818,1.1026780695710678e-08
2382.0454545454545,1.2030637536104032e-08
2382.159090909091,1.20317292682424e-08
2382.272727272727,1.0326176435342012e-08
2382.3863636363635,1.4266508310096831e-08
2382.5,1.3816323939106398e-08
2382.6136363636365,1.2958043847832515e-08
2382.7272727272725,1.2968618604184592e-08
2382.840909090909,1.619063105391765e-08
2382.9545454545455,1.3280035697699398e-08
2383.0681818181815,1.3046135888426529e-08
2383.181818181818,1.4462751510134093e-08
2383.2954545454545,1.4275208838635605e-08
2383.409090909091,1.468254705671136e-08
2383.522727272727,1.0096196921272623e-08
2383.6363636363635,1.117752663813951e-08
2383.75,1.4529303653732933e-08
2383.8636363636365,1.5623940914732164e-08
2383.9772727272725,1.553884825640232e-08
2384.090909090909,1.5166542610056742e-08
2384.2045454545455,1.543363528109387e-08
2384.3181818181815,1.591986275542932e-08
2384.431818181818,1.847398584266162e-08
2384.5454545454545,1.7468400340227714e-08
2384.659090909091,1.5289532098009954e-08
2384.772727272727,1.0924639342307831e-08
2384.8863636363635,1.4294892114138924e-08
2385.0,1.3239113434221099e-08
2385.1136363636365,1.0774893609488147e-08
2385.2272727272725,1.2894994893695293e-08
2385.340909090909,1.1062665419059186e-08
2385.4545454545455,1.2305293904318908e-08
2385.5681818181815,1.848566328281584e-08
2385.681818181818,1.7550042091345487e-08
2385.7954545454545,1.4664210930477118e-08
2385.909090909091,1.4021168232905952e-08
2386.022727272727,1.3744344817574754e-08
2386.1363636363635,1.3122390435237698e-08
2386.25,1.2674496200731195e-08
2386.3636363636365,1.2819751436196918e-08
2386.4772727272725,1.6533742178269497e-08
2386.590909090909,1.794501711214225e-08
2386.7045454545455,1.8215517338293538e-08
2386.8181818181815,1.7530527715396683e-08
2386.931818181818,1.2669378777137486e-08
2387.0454545454545,1.4758723818106264e-08
2387.159090909091,1.3757575439638487e-08
2387.272727272727,1.5539208875659803e-08
2387.3863636363635,1.126641390312863e-08
2387.5,1.1046194683882552e-08
2387.6136363636365,1.5170795367169815e-08
2387.7272727272725,1.5062345154016e-08
2387.840909090909,1.7462734790363647e-08
2387.9545454545455,1.5637513525986573e-08
2388.0681818181815,1.3317753132443676e-08
2388.181818181818,1.698436974719518e-08
2388.2954545454545,1.6065223865651244e-08
2388.409090909091,1.1340462369025737e-08
2388.522727272727,1.848904672632308e-08
2388.6363636363635,1.649422860720021e-08
2388.75,1.510475431305661e-08
2388.8636363636365,1.813700485039821e-08
2388.9772727272725,1.674874036572162e-08
2389.090909090909,1.6813720947508423e-08
2389.2045454545455,1.8246160961972507e-08
2389.3181818181815,1.651887536513574e-08
2389.431818181818,1.85836995418537e-08
2389.5454545454545,2.07140677498065e-08
2389.659090909091,2.0511984027008135e-08
2389.772727272727,2.36184992764655e-08
2389.8863636363635,1.9042977059922072e-08
2390.0,1.489009838396024e-08
2390.1136363636365,1.4047802507039469e-08
2390.2272727272725,1.5421923019711588e-08
2390.340909090909,1.760339918738078e-08
2390.4545454545455,1.7948748546931784e-08
2390.5681818181815,1.6448696738387925e-08
2390.681818181818,1.5232849239850504e-08
2390.7954545454545,1.5642596237683937e-08
2390.909090909091,1.42534234452268e-08
2391.022727272727,1.2580485789309247e-08
2391.1363636363635,1.3788445649862359e-08
2391.25,1.5715246190788194e-08
2391.3636363636365,1.3221068752470664e-08
2391.4772727272725,1.757263029980111e-08
2391.590909090909,1.9412556559817254e-08
2391.7045454545455,1.6200782545798998e-08
2391.8181818181815,1.2006443265615949e-08
2391.931818181818,1.2827467542213736e-08
2392.0454545454545,1.417539170408138e-08
2392.159090909091,1.5137429074564538e-08
2392.272727272727,1.5697192467453042e-08
2392.3863636363635,1.9335150158281767e-08
2392.5,1.7461103269509075e-08
2392.6136363636365,1.3627198283125501e-08
2392.7272727272725,1.8730410695180098e-08
2392.840909090909,1.6191920180203637e-08
2392.9545454545455,1.5353617434811463e-08
2393.0681818181815,1.923573271001289e-08
2393.181818181818,1.901612406154074e-08
2393.2954545454545,1.852407643953555e-08
2393.409090909091,1.7198341046022257e-08
2393.522727272727,1.3135195119832035e-08
2393.6363636363635,1.320116548361897e-08
2393.75,1.7871337611103692e-08
2393.8636363636365,1.9108246061678395e-08
2393.9772727272725,1.3150391898930787e-08
2394.090909090909,1.3138550666591277e-08
2394.2045454545455,1.6134221046851955e-08
2394.3181818181815,1.3619918419506511e-08
2394.431818181818,1.2287595416730394e-08
2394.5454545454545,1.3375898272118909e-08
2394.659090909091,1.597987565616124e-08
2394.772727272727,1.625721428618713e-08
2394.8863636363635,1.5781117547559964e-08
2395.0,1.4879460440491965e-08
2395.1136363636365,1.6077358295192657e-08
2395.2272727272725,2.041853216908437e-08
2395.340909090909,1.8468481074912965e-08
2395.4545454545455,1.5692145450783615e-08
2395.5681818181815,1.7928505719985108e-08
2395.681818181818,2.419317600388404e-08
2395.7954545454545,2.3110107430445594e-08
2395.909090909091,1.6356649696560356e-08
2396.022727272727,1.6509698727136707e-08
2396.1363636363635,1.917263914235481e-08
2396.25,2.0291206038187216e-08
2396.3636363636365,2.120567453345671e-08
2396.4772727272725,1.715862042498799e-08
2396.590909090909,1.6843636644765888e-08
2396.7045454545455,1.6288214197552656e-08
2396.8181818181815,1.4688595381515202e-08
2396.931818181818,1.4993021654639287e-08
2397.0454545454545,1.4013883269561214e-08
2397.159090909091,1.4519764164501029e-08
2397.272727272727,1.832909773741528e-08
2397.3863636363635,1.3476938427852171e-08
2397.5,1.3281577583466907e-08
2397.6136363636365,1.258330945111444e-08
2397.7272727272725,1.7558570017398117e-08
2397.840909090909,2.507951033951052e-08
2397.9545454545455,2.412016249371299e-08
2398.0681818181815,1.8264604163665064e-08
2398.181818181818,1.6792193533579453e-08
2398.2954545454545,1.6768564442055642e-08
2398.409090909091,1.6658292038949705e-08
2398.522727272727,2.1676878644986473e-08
2398.6363636363635,2.2819048735031534e-08
2398.75,1.4532607512898235e-08
2398.8636363636365,1.6407368066459473e-08
2398.9772727272725,1.579571164400998e-08
2399.090909090909,1.449889203232715e-08
2399.2045454545455,1.4333582082098424e-08
2399.3181818181815,1.238277785356425e-08
2399.431818181818,1.3947592291924113e-08
2399.5454545454545,1.921732547259816e-08
2399.659090909091,1.663878114216275e-08
2399.772727272727,1.5525755026145876e-08
2399.8863636363635,1.6770749087356547e-08
2400.0,1.8727429710064382e-08
2400.1136363636365,1.7841204991068567e-08
2400.2272727272725,1.7250242904399475e-08
2400.340909090909,1.3403827485101088e-08
2400.4545454545455,1.736295554694923e-08
2400.5681818181815,2.3224978701766166e-08
2400.681818181818,1.6557394455476136e-08
2400.7954545454545,1.53546522510035e-08
2400.909090909091,1.7727899029451808e-08
2401.022727272727,1.4274922596583961e-08
2401.1363636363635,1.3387417613236117e-08
2401.25,1.3578237454198899e-08
2401.3636363636365,1.491109902809918e-08
2401.4772727272725,1.8864409888523153e-08
2401.590909090909,2.270548625813341e-08
2401.7045454545455,1.7004319562357813e-08
2401.8181818181815,1.2780712320486683e-08
2401.931818181818,1.3426341170331459e-08
2402.0454545454545,1.5926322635164934e-08
2402.159090909091,1.8781782112247204e-08
2402.272727272727,1.4229306987279514e-08
2402.3863636363635,1.3694466303669418e-08
2402.5,1.7138506107437256e-08
2402.6136363636365,1.5454069303993298e-08
2402.7272727272725,1.5384330781228936e-08
2402.840909090909,1.5483913058361583e-08
2402.9545454545455,1.4537795437460527e-08
2403.0681818181815,1.579294767757492e-08
2403.181818181818,1.462072846358189e-08
2403.2954545454545,1.4172547701284599e-08
2403.409090909091,1.8333277456164252e-08
2403.522727272727,1.8707396541479715e-08
2403.6363636363635,2.2035335807414354e-08
2403.75,2.2800423230779736e-08
2403.8636363636365,2.2310405743124702e-08
2403.9772727272725,2.010428310130778e-08
2404.090909090909,2.219798778944812e-08
2404.2045454545455,1.8575998889985098e-08
2404.3181818181815,1.4017096298315314e-08
2404.431818181818,1.4870223745832362e-08
2404.5454545454545,1.4162870020301619e-08
2404.659090909091,1.7827417775263212e-08
2404.772727272727,1.9945298322493908e-08
2404.8863636363635,2.18707417764869e-08
2405.0,1.7249461809189496e-08
2405.1136363636365,1.4701476329391928e-08
2405.2272727272725,1.902179042205021e-08
2405.340909090909,1.9138186082209592e-08
2405.4545454545455,1.4747563631803873e-08
2405.5681818181815,1.2021995641860287e-08
2405.681818181818,1.737122302971542e-08
2405.7954545454545,1.5215853756248897e-08
2405.909090909091,1.5459124974164506e-08
2406.022727272727,2.149147552621522e-08
2406.1363636363635,2.001692964085768e-08
2406.25,2.066656715378896e-08
2406.3636363636365,2.17072994270599e-08
2406.4772727272725,2.0595481994151143e-08
2406.590909090909,2.0295700311225927e-08
2406.7045454545455,1.7731756062342897e-08
2406.8181818181815,1.56435929112541e-08
2406.931818181818,1.4777685752124868e-08
2407.0454545454545,1.7368082002774195e-08
2407.159090909091,1.87682858729733e-08
2407.272727272727,1.6618362897462698e-08
2407.3863636363635,1.292834459476488e-08
2407.5,1.4394380408260585e-08
2407.6136363636365,1.9109782658955055e-08
2407.7272727272725,1.9952047536625006e-08
2407.840909090909,1.77726862263637e-08
2407.9545454545455,1.72395158965563e-08
2408.0681818181815,2.3836352852010777e-08
2408.181818181818,2.1616394982955272e-08
2408.2954545454545,2.0202430891057864e-08
2408.409090909091,1.906217337875558e-08
2408.522727272727,1.7512389206803226e-08
2408.6363636363635,1.7962590014798074e-08
2408.75,2.2446302242738214e-08
2408.8636363636365,2.4717913922726037e-08
2408.9772727272725,2.292107848632286e-08
2409.090909090909,2.0516956303204063e-08
2409.2045454545455,2.360750434690312e-08
2409.3181818181815,2.1771152807596406e-08
2409.431818181818,2.1006662742911017e-08
2409.5454545454545,2.201692437076631e-08
2409.659090909091,1.979319810566972e-08
