frequency,coherence
5869.090909090909,8.152332259390941e-17
5869.318181818182,6.735278024871786e-17
5869.545454545454,1.7237623614560344e-16
5869.772727272727,4.597147056452793e-16
5870.0,2.5903303795238704e-17
5870.227272727273,3.423668499108579e-17
5870.454545454545,2.0593523164653878e-16
5870.681818181818,1.2791959899281059e-16
5870.909090909091,1.6313962563471587e-17
5871.136363636363,7.022965567354614e-17
5871.363636363636,2.779897591401523e-17
5871.590909090909,2.5531112769159247e-16
5871.818181818182,1.73660669780129e-16
5872.045454545454,8.338626797933368e-17
5872.272727272727,7.576222073168322e-17
5872.5,1.0294646701174706e-16
5872.727272727273,3.638352482018851e-17
5872.954545454545,1.7420069282796882e-16
5873.181818181818,4.055102638441347e-16
5873.409090909091,6.450117342925172e-16
5873.636363636363,3.690200493165734e-16
5873.863636363636,2.874988220276887e-16
5874.090909090909,4.259144219138542e-16
5874.318181818182,1.4694905375937556e-16
5874.545454545454,7.64429853176376e-17
5874.772727272727,4.083013464552071e-17
5875.0,1.4352517639979802e-16
5875.227272727273,4.803050631300435e-16
5875.454545454545,3.1685910366990784e-16
5875.681818181818,2.648424248634912e-16
5875.909090909091,3.588745394350831e-18
5876.136363636363,6.258175984762155e-17
5876.363636363636,1.9229860354277316e-16
5876.590909090909,2.390291072719139e-16
5876.818181818182,1.3569277798481944e-18
5877.045454545454,7.304697573997002e-17
5877.272727272727,2.5165039292909116e-16
5877.5,1.035043736050973e-17
5877.727272727273,1.5679667543033335e-16
5877.954545454545,7.580768512383437e-17
5878.181818181818,5.316353251826885e-16
5878.409090909091,1.6404185067345328e-16
5878.636363636363,5.774920724921962e-17
5878.863636363636,2.644883674546301e-16
5879.090909090909,5.69293740822361e-16
5879.318181818182,8.415959246367645e-17
5879.545454545454,8.282739262181314e-17
5879.772727272727,9.945727337107942e-17
5880.0,3.245516753863361e-17
5880.227272727273,2.7224338918241923e-16
5880.454545454545,2.240300788439473e-16
5880.681818181818,1.33815022736279e-16
5880.909090909091,4.8640148308411434e-17
5881.136363636363,8.887766240685859e-18
5881.363636363636,1.627008794821656e-17
5881.590909090909,3.036302943716673e-16
5881.818181818182,4.09814804652222e-16
5882.045454545454,3.2152100139635496e-16
5882.272727272727,3.7592675732602385e-16
5882.5,5.354108498991918e-17
5882.727272727273,9.579373326599235e-17
5882.954545454545,1.2269930483155594e-16
5883.181818181818,8.399128364255258e-17
5883.409090909091,9.632652053099928e-18
5883.636363636363,4.995214138510168e-17
5883.863636363636,8.716405570627309e-17
5884.090909090909,5.468186185807473e-17
5884.318181818182,1.803361207557085e-16
5884.545454545454,4.653497377072367e-16
5884.772727272727,1.0346540277654861e-16
5885.0,2.780090103948738e-17
5885.227272727273,3.710451326368748e-17
5885.454545454545,5.982111212572507e-17
5885.681818181818,2.0631891599713124e-16
5885.909090909091,2.529616774604493e-16
5886.136363636363,1.3003276717065292e-16
5886.363636363636,4.5021564870909234e-17
5886.590909090909,8.086969569163806e-17
5886.818181818182,4.3962841426408777e-17
5887.045454545454,7.076265837126627e-16
5887.272727272727,1.1044413225768875e-15
5887.5,3.3699044241943925e-17
5887.727272727273,9.32057947698125e-17
5887.954545454545,8.618693055754885e-17
5888.181818181818,9.236223223070564e-17
5888.409090909091,5.815195950190029e-17
5888.636363636363,5.009214039615297e-17
5888.863636363636,3.035229629333704e-16
5889.090909090909,2.6206381942000147e-16
5889.318181818182,1.3104676999170766e-16
5889.545454545454,2.8577201800432094e-16
5889.772727272727,6.099681519443958e-16
5890.0,3.5487161497703423e-16
5890.227272727273,4.971585229315087e-16
5890.454545454545,6.531385441631202e-17
5890.681818181818,1.4765405317941008e-16
5890.909090909091,1.7734732192585062e-16
5891.136363636363,1.1389484172778078e-16
5891.363636363636,4.8931065579067803e-17
5891.590909090909,8.41887700446861e-17
5891.818181818182,1.6343916434619605e-16
5892.045454545454,9.173697604396578e-18
5892.272727272727,2.8026960810231333e-17
5892.5,1.0678076070517141e-16
5892.727272727273,1.8181507181740205e-16
5892.954545454545,3.0129770799993503e-16
5893.181818181818,4.2090789447455844e-16
5893.409090909091,2.754437970316951e-16
5893.636363636363,1.69605885855481e-17
5893.863636363636,2.7862750235007236e-16
5894.090909090909,1.8400088202075943e-16
5894.318181818182,6.329500965229373e-17
5894.545454545454,5.082072275795243e-16
5894.772727272727,2.8073357375366103e-16
5895.0,4.81932059151224e-17
5895.227272727273,7.271437224006889e-18
5895.454545454545,2.4455369677732478e-17
5895.681818181818,4.967375223412089e-16
5895.909090909091,2.4585335916809138e-17
5896.136363636363,1.5512388117375276e-16
5896.363636363636,6.478378981356356e-17
5896.590909090909,2.7314901593489247e-17
5896.818181818182,1.0054873324842204e-16
5897.045454545454,9.17524085197972e-18
5897.272727272727,2.8919432537874396e-17
5897.5,1.539834562339765e-16
5897.727272727273,2.4542069294559955e-16
5897.954545454545,3.0971256762846554e-16
5898.181818181818,5.984225712709762e-16
5898.409090909091,3.6102094725980175e-17
5898.636363636363,2.0798759426129092e-16
5898.863636363636,4.4202227330138685e-16
5899.090909090909,1.9049805349137081e-16
5899.318181818182,1.387802659161414e-16
5899.545454545454,4.848216071518156e-16
5899.772727272727,1.1008780718444995e-16
5900.0,2.1931734597393006e-16
5900.227272727273,5.70473631383676e-18
5900.454545454545,7.457027769182769e-19
5900.681818181818,7.161861764230937e-17
5900.909090909091,1.975026836555396e-16
5901.136363636363,7.81398950200887e-17
5901.363636363636,6.034987234738016e-17
5901.590909090909,4.07623841605751e-17
5901.818181818182,4.703545362145354e-16
5902.045454545454,1.5941548959500626e-15
5902.272727272727,6.088948825552446e-16
5902.5,1.3117552212761128e-17
5902.727272727273,5.979710941655696e-16
5902.954545454545,2.1772576277532568e-16
5903.181818181818,2.837644890960357e-16
5903.409090909091,5.274434954947798e-16
5903.636363636363,2.469777849641308e-16
5903.863636363636,2.5179663234645235e-19
5904.090909090909,9.903220318673937e-17
5904.318181818182,2.7373356037898273e-17
5904.545454545454,6.282109546267574e-17
5904.772727272727,3.9771051219822665e-16
5905.0,3.5598608858420615e-16
5905.227272727273,3.7960437352840734e-16
5905.454545454545,4.0732620137030636e-16
5905.681818181818,1.615896260725139e-17
5905.909090909091,1.0528140839190618e-16
5906.136363636363,1.255929385229061e-16
5906.363636363636,1.0085909142184596e-15
5906.590909090909,4.897583199609419e-16
5906.818181818182,1.4849947758519867e-17
5907.045454545454,4.1190571182463247e-16
5907.272727272727,6.720962722035437e-16
5907.5,1.183926844216899e-16
5907.727272727273,2.9829867231256244e-16
5907.954545454545,2.1045208944076215e-16
5908.181818181818,2.490869568590001e-16
5908.409090909091,5.391368416491193e-16
5908.636363636363,3.1346675517079005e-16
5908.863636363636,3.724530812436633e-17
5909.090909090909,3.0231172772625084e-16
5909.318181818182,1.1445532356101555e-16
5909.545454545454,2.19460026519983e-17
5909.772727272727,2.4043746303995027e-16
5910.0,1.8318203749926227e-16
5910.227272727273,4.9660517412068376e-17
5910.454545454545,4.311681905060837e-16
5910.681818181818,3.230366640869914e-16
5910.909090909091,1.5415869071034226e-16
5911.136363636363,1.9377121798118994e-17
5911.363636363636,1.066844813279845e-15
5911.590909090909,1.6360205332896522e-16
5911.818181818182,1.1843762801955234e-16
5912.045454545454,3.0209910634436466e-16
5912.272727272727,1.0279677009767478e-17
5912.5,2.519464634798824e-16
5912.727272727273,9.403055823104692e-17
5912.954545454545,7.273205401749873e-17
5913.181818181818,8.964751560195244e-18
5913.409090909091,5.3916093286708434e-17
5913.636363636363,2.0841700807336885e-16
5913.863636363636,4.925328513441629e-16
5914.090909090909,4.429387561311675e-16
5914.318181818182,5.0127005153139784e-17
5914.545454545454,3.158190886438767e-16
5914.772727272727,2.1346845169125384e-16
5915.0,1.5684387178305458e-16
5915.227272727273,5.860905901383649e-16
5915.454545454545,3.04076182763567e-16
5915.681818181818,1.2079468507071653e-16
5915.909090909091,4.0085459850197445e-16
5916.136363636363,9.689097210717855e-17
5916.363636363636,3.984374417533461e-18
5916.590909090909,2.8619964866285543e-16
5916.818181818182,4.608973635173387e-16
5917.045454545454,1.55557555415841e-16
5917.272727272727,2.393418011323137e-16
5917.5,2.6932774385271067e-16
5917.727272727273,4.2158824031738185e-16
5917.954545454545,1.4258624871409793e-16
5918.181818181818,4.85559387525262e-19
5918.409090909091,3.9754100979155295e-17
5918.636363636363,4.859894763305463e-19
5918.863636363636,9.898442831804988e-17
5919.090909090909,2.5165956124209005e-16
5919.318181818182,5.5753192898760145e-18
5919.545454545454,1.3303691274246456e-16
5919.772727272727,1.4392668175093324e-16
5920.0,2.0431608686825595e-16
5920.227272727273,1.415261153563475e-16
5920.454545454545,3.195876245544593e-17
5920.681818181818,3.474951698870226e-16
5920.909090909091,4.869842871326049e-16
5921.136363636363,3.246706279761706e-17
5921.363636363636,3.78099330260728e-16
5921.590909090909,2.892044857485161e-16
5921.818181818182,1.5721006834403606e-17
5922.045454545454,1.6207805083190322e-16
5922.272727272727,1.970522599008528e-16
5922.5,2.3953257564117963e-16
5922.727272727273,5.018716981589028e-18
5922.954545454545,2.274309321983484e-16
5923.181818181818,3.8574261058330747e-16
5923.409090909091,4.829658665022892e-16
5923.636363636363,6.348473310309488e-17
5923.863636363636,1.1863124689701554e-16
5924.090909090909,1.2869206923458116e-16
5924.318181818182,1.499647976013704e-16
5924.545454545454,5.547060652635895e-16
5924.772727272727,3.2305633599563346e-16
5925.0,2.249292718206707e-16
5925.227272727273,4.625067157608093e-18
5925.454545454545,2.551452774364838e-17
5925.681818181818,3.603565685486007e-17
5925.909090909091,5.839621806001782e-17
5926.136363636363,7.665393983221103e-17
5926.363636363636,1.80587971360616e-17
5926.590909090909,1.4300646802554693e-16
5926.818181818182,4.898596696811578e-16
5927.045454545454,2.1680998300970143e-17
5927.272727272727,1.2111718173483504e-16
5927.5,5.377226525245736e-17
5927.727272727273,5.58225959957655e-17
5927.954545454545,6.403065905219075e-17
5928.181818181818,9.870413939928236e-17
5928.409090909091,8.854020520968139e-17
5928.636363636363,5.539301151114471e-16
5928.863636363636,2.3972635576930965e-17
5929.090909090909,2.380382133290975e-16
5929.318181818182,1.8487187386275538e-16
5929.545454545454,2.1529750265449611e-16
5929.772727272727,1.6872204155983963e-16
5930.0,4.408879833342296e-16
5930.227272727273,3.3099224005606047e-16
5930.454545454545,3.578741705822508e-16
5930.681818181818,2.602769030735595e-16
5930.909090909091,2.888886731452777e-17
5931.136363636363,2.2483580790140655e-18
5931.363636363636,1.1719541393345732e-16
5931.590909090909,1.8693996678209925e-16
5931.818181818182,7.662654054071379e-17
5932.045454545454,1.2733911779399498e-16
5932.272727272727,2.311139940048317e-17
5932.5,5.943828611940152e-16
5932.727272727273,3.5688744717939976e-16
5932.954545454545,2.9904329288882384e-16
5933.181818181818,2.570023140587437e-16
5933.409090909091,4.9448956265512214e-17
5933.636363636363,1.7210778766697703e-16
5933.863636363636,4.4461425984380285e-17
5934.090909090909,3.117035942228907e-18
5934.318181818182,4.1432404243117686e-17
5934.545454545454,9.94259100654993e-17
5934.772727272727,1.1343904579795132e-16
5935.0,7.375802584431235e-16
5935.227272727273,4.0928398738775637e-16
5935.454545454545,7.694192932442305e-17
5935.681818181818,1.5062894163610732e-16
5935.909090909091,4.65912480874954e-16
5936.136363636363,1.2401435800124212e-16
5936.363636363636,3.125366020977441e-17
5936.590909090909,9.068230651261387e-18
5936.818181818182,9.931202586669303e-17
5937.045454545454,1.5915802651556713e-16
5937.272727272727,1.0956435136837524e-16
5937.5,3.654966747024962e-16
5937.727272727273,1.8122592648942674e-17
5937.954545454545,2.8547180334346675e-16
5938.181818181818,1.9982654979020125e-16
5938.409090909091,3.5547791282875403e-16
5938.636363636363,7.360783174807213e-16
5938.863636363636,1.1205533972059367e-16
5939.090909090909,1.7407592539317528e-16
5939.318181818182,1.7327913579374655e-16
5939.545454545454,5.400424465905074e-16
5939.772727272727,3.089130341428198e-16
5940.0,4.2560205275340034e-16
5940.227272727273,2.2125503210967086e-16
5940.454545454545,4.219242877949428e-16
5940.681818181818,2.533052251308224e-16
5940.909090909091,5.375014333470851e-17
5941.136363636363,1.8888412935895308e-17
5941.363636363636,1.0592101543705393e-17
5941.590909090909,6.066018203962507e-18
5941.818181818182,3.0748099567651386e-17
5942.045454545454,6.549369486064782e-18
5942.272727272727,1.6622090823835278e-16
5942.5,4.403234646544894e-17
5942.727272727273,9.340036124732767e-17
5942.954545454545,2.1205286918636373e-17
5943.181818181818,8.366753879222052e-18
5943.409090909091,1.2448996446565122e-16
5943.636363636363,2.420016470889329e-17
5943.863636363636,1.219025811047825e-16
5944.090909090909,1.8594905596064414e-16
5944.318181818182,1.0042173943155702e-16
5944.545454545454,8.312026334130556e-17
5944.772727272727,2.279372633204845e-16
5945.0,1.8927155966823705e-17
5945.227272727273,8.876173239442704e-17
5945.454545454545,1.2546040370586727e-16
5945.681818181818,2.0911465828568498e-17
5945.909090909091,6.708353795867808e-18
5946.136363636363,1.788961764773519e-17
5946.363636363636,5.21368545946087e-16
5946.590909090909,5.993432150535173e-17
5946.818181818182,1.6327021515113717e-16
5947.045454545454,2.493891903539713e-18
5947.272727272727,6.607980685952349e-18
5947.5,7.91331783956494e-17
5947.727272727273,3.3942103394323746e-16
5947.954545454545,2.997979680417049e-16
5948.181818181818,1.0242479035162481e-16
5948.409090909091,1.131986481883387e-16
5948.636363636363,1.438839250283695e-16
5948.863636363636,1.4259071477090383e-16
5949.090909090909,1.247734353222019e-16
5949.318181818182,6.814835989226654e-17
5949.545454545454,3.2987293218507894e-17
5949.772727272727,6.547526872088381e-16
5950.0,5.755677042418766e-16
5950.227272727273,5.068998670434152e-16
5950.454545454545,1.992555280945168e-17
5950.681818181818,1.0929422039639205e-17
5950.909090909091,6.813946048266608e-17
5951.136363636363,1.7273392468875312e-17
5951.363636363636,2.5321105210890346e-16
5951.590909090909,2.318106118338005e-16
5951.818181818182,1.9470864559472208e-17
5952.045454545454,3.2794620147182776e-16
5952.272727272727,3.6598143418211037e-16
5952.5,6.445276326534261e-17
5952.727272727273,2.2429663477579807e-16
5952.954545454545,9.917691380525981e-17
5953.181818181818,2.1310608589492551e-16
5953.409090909091,4.2829949132825527e-16
5953.636363636363,1.0360465067453558e-16
5953.863636363636,1.873038543617445e-16
5954.090909090909,2.3643223602397106e-16
5954.318181818182,1.5265997468558731e-16
5954.545454545454,8.840310104196514e-17
5954.772727272727,1.5371651084458675e-16
5955.0,1.6756502484168648e-16
5955.227272727273,3.10976216033395e-16
5955.454545454545,2.983267538505039e-16
5955.681818181818,3.065619048186949e-17
5955.909090909091,2.5913181900415294e-16
5956.136363636363,3.603819468286014e-16
5956.363636363636,4.721742373314991e-17
5956.590909090909,9.032990731323141e-17
5956.818181818182,4.2996096010620273e-16
5957.045454545454,1.460905793870773e-16
5957.272727272727,1.5565408082583245e-16
5957.5,2.5689485901892483e-16
5957.727272727273,3.450992825277419e-16
5957.954545454545,2.3802327748869387e-16
5958.181818181818,4.660060450342449e-16
5958.409090909091,1.4487436550029041e-16
5958.636363636363,2.687375366165571e-16
5958.863636363636,3.6584260872651553e-16
5959.090909090909,1.6333038529230978e-16
5959.318181818182,5.68276821294252e-16
5959.545454545454,7.016944721482595e-16
5959.772727272727,1.1650114319310817e-16
5960.0,6.084663276219493e-17
5960.227272727273,1.0089154361740888e-16
5960.454545454545,7.2839684299802055e-16
5960.681818181818,7.685457517146579e-16
5960.909090909091,1.6838175740866038e-16
5961.136363636363,4.729453011483644e-17
5961.363636363636,2.763082343475706e-16
5961.590909090909,1.425702598199555e-15
5961.818181818182,8.119580341723309e-16
5962.045454545454,2.447868437025782e-16
5962.272727272727,5.5214630357393316e-17
5962.5,8.555628615152873e-17
5962.727272727273,2.9316886650884113e-16
