frequency,coherence
9559.772727272726,3.9077553831182435e-19
9560.0,9.299293285921692e-18
9560.227272727272,2.457417092338673e-18
9560.454545454546,3.2313482907012613e-18
9560.681818181818,6.288146995215902e-19
9560.90909090909,1.1421169101717957e-19
9561.136363636364,2.1258487725726685e-18
9561.363636363636,3.5061375321007014e-19
9561.590909090908,1.2094311057607361e-18
9561.818181818182,1.3814468683697775e-18
9562.045454545454,1.53026872593821e-18
9562.272727272726,2.558560438269687e-18
9562.5,1.1932222497282186e-18
9562.727272727272,1.8531949338466838e-19
9562.954545454546,1.4658984459303762e-18
9563.181818181818,5.409306526951226e-19
9563.40909090909,2.1516542879009057e-18
9563.636363636364,9.310677115582829e-20
9563.863636363636,1.27941661221715e-18
9564.090909090908,4.965377479466263e-19
9564.318181818182,3.66777297577967e-18
9564.545454545454,1.4738102976090227e-18
9564.772727272726,3.911456361952201e-18
9565.0,1.5052250491796167e-18
9565.227272727272,4.5372954129623875e-18
9565.454545454546,9.35237449190888e-18
9565.681818181818,4.995184597013354e-19
9565.90909090909,2.847004127343396e-18
9566.136363636364,6.686904729883158e-19
9566.363636363636,2.1746776786348956e-18
9566.590909090908,7.797344363521241e-18
9566.818181818182,6.5221755309870174e-18
9567.045454545454,3.76042611858443e-18
9567.272727272726,1.4506934111077957e-17
9567.5,1.818796538830595e-18
9567.727272727272,9.98314197872879e-19
9567.954545454546,9.574037191467465e-18
9568.181818181818,2.2979890455239487e-18
9568.40909090909,1.3484808012003204e-18
9568.636363636364,4.5298277605619825e-19
9568.863636363636,2.2535690087228778e-18
9569.090909090908,1.2376469720185916e-18
9569.318181818182,7.111432593214841e-19
9569.545454545454,2.46200645855111e-18
9569.772727272726,3.6650605802633125e-19
9570.0,1.6076594253152585e-18
9570.227272727272,7.630394320262338e-18
9570.454545454546,2.6876399873332643e-18
9570.681818181818,7.024948962775001e-18
9570.90909090909,5.5482867393653776e-18
9571.136363636364,1.3394044664852578e-17
9571.363636363636,1.0817874239450516e-17
9571.590909090908,2.2196829889894443e-18
9571.818181818182,6.5110809411820825e-18
9572.045454545454,5.6113515020878e-20
9572.272727272726,8.720053153470185e-19
9572.5,5.218333155050858e-19
9572.727272727272,6.923224834289518e-19
9572.954545454546,1.0972142677639414e-18
9573.181818181818,5.918135080135426e-20
9573.40909090909,1.0529498306001351e-19
9573.636363636364,2.3940587595553042e-20
9573.863636363636,1.6974805332481033e-18
9574.090909090908,2.2300300027074497e-18
9574.318181818182,4.155782107043507e-18
9574.545454545454,1.9703771305957538e-18
9574.772727272726,1.0842774109665229e-18
9575.0,1.0854045260772726e-18
9575.227272727272,2.2350305449092884e-18
9575.454545454546,7.36611974500698e-18
9575.681818181818,5.213090145797608e-20
9575.90909090909,1.070418877103653e-18
9576.136363636364,6.972375546186936e-18
9576.363636363636,2.1602459390204463e-18
9576.590909090908,2.4947798888915347e-18
9576.818181818182,8.165471701175596e-18
9577.045454545454,1.0032874279257379e-17
9577.272727272726,7.598194570017469e-18
9577.5,6.439235353833848e-19
9577.727272727272,1.910867333139656e-18
9577.954545454546,4.6938377012151715e-18
9578.181818181818,9.866763472707467e-18
9578.40909090909,3.2606509053501933e-19
9578.636363636364,3.095772838698773e-19
9578.863636363636,4.368264937962121e-18
9579.090909090908,1.863843299360015e-18
9579.318181818182,2.3894662698983794e-18
9579.545454545454,9.057728446176349e-19
9579.772727272726,6.4554505160890604e-18
9580.0,4.321389362813983e-18
9580.227272727272,3.0008213865581446e-19
9580.454545454546,9.99118354364575e-19
9580.681818181818,7.556176682751734e-19
9580.90909090909,4.33937725279726e-18
9581.136363636364,9.26903245183705e-19
9581.363636363636,5.29580093462464e-18
9581.590909090908,4.2639272808907455e-19
9581.818181818182,3.087662355575225e-18
9582.045454545454,2.280652134290107e-18
9582.272727272726,1.3087869557073001e-18
9582.5,2.84277439836561e-18
9582.727272727272,5.58890156946186e-19
9582.954545454546,3.3749001049421173e-18
9583.181818181818,8.683997811032896e-20
9583.40909090909,4.861053032003663e-19
9583.636363636364,4.913965980399799e-19
9583.863636363636,1.38446054122355e-18
9584.090909090908,3.2152800766022576e-18
9584.318181818182,1.0174067491869138e-18
9584.545454545454,6.352173046963801e-19
9584.772727272726,5.406195122998762e-19
9585.0,2.941557600991602e-18
9585.227272727272,4.020532856934178e-18
9585.454545454546,9.081264673930557e-18
9585.681818181818,4.305422386588669e-18
9585.90909090909,1.2938627419151408e-18
9586.136363636364,3.922203659125722e-20
9586.363636363636,9.639699069379647e-19
9586.590909090908,1.2395296279358771e-17
9586.818181818182,2.7880614148134883e-18
9587.045454545454,1.2496593704813402e-18
9587.272727272726,8.689617767241623e-19
9587.5,7.714405064068084e-18
9587.727272727272,9.174063082172721e-19
9587.954545454546,2.0590601435537655e-18
9588.181818181818,6.327437374984783e-19
9588.40909090909,9.310843593122282e-19
9588.636363636364,1.2475694855485087e-18
9588.863636363636,4.416605813195301e-19
9589.090909090908,3.63986061514302e-19
9589.318181818182,1.0270400083884477e-18
9589.545454545454,5.39005104511988e-19
9589.772727272726,3.396648406529775e-18
9590.0,1.9919225127043075e-18
9590.227272727272,3.456926087128425e-18
9590.454545454546,1.0506030989262426e-18
9590.681818181818,4.530096089201903e-19
9590.90909090909,1.7059128261292961e-18
9591.136363636364,1.849899714092687e-18
9591.363636363636,4.562634900085441e-18
9591.590909090908,6.090077696552741e-19
9591.818181818182,2.834723400886881e-18
9592.045454545454,4.2684161461400115e-19
9592.272727272726,4.904901704252687e-19
9592.5,3.2088612370182014e-18
9592.727272727272,3.1908792064588044e-18
9592.954545454546,2.7331566095058705e-18
9593.181818181818,1.828428958185875e-18
9593.40909090909,1.8536266048058424e-19
9593.636363636364,4.2051594058141046e-19
9593.863636363636,1.2266331607550406e-19
9594.090909090908,7.270826126757769e-18
9594.318181818182,3.822299670355289e-18
9594.545454545454,2.580533428106497e-18
9594.772727272726,6.322202452018072e-19
9595.0,7.890974291137649e-19
9595.227272727272,1.851379287304941e-19
9595.454545454546,1.0119329186480636e-17
9595.681818181818,1.3915562375218157e-18
9595.90909090909,4.1933441686426615e-19
9596.136363636364,4.233300728060021e-18
9596.363636363636,2.540546751288306e-19
9596.590909090908,8.150625666682238e-18
9596.818181818182,1.128526662648365e-17
9597.045454545454,3.5929280875929577e-19
9597.272727272726,5.5338614523246964e-18
9597.5,6.810460558880239e-18
9597.727272727272,4.19932235505451e-18
9597.954545454546,6.410787072448014e-18
9598.181818181818,3.009515934772319e-20
9598.40909090909,9.512931490124448e-19
9598.636363636364,1.3167726949531553e-18
9598.863636363636,6.080899891153168e-20
9599.090909090908,9.120542358759324e-18
9599.318181818182,9.187703991386205e-18
9599.545454545454,5.905451304573923e-19
9599.772727272726,4.060166126779255e-18
9600.0,5.2798736688589044e-18
9600.227272727272,1.94452387586608e-18
9600.454545454546,8.596308311932358e-18
9600.681818181818,1.0214852473079033e-17
9600.90909090909,1.293884686452387e-18
9601.136363636364,3.0498356916924907e-19
9601.363636363636,4.191430292504079e-18
9601.590909090908,3.1509497890851354e-18
9601.818181818182,3.1346101610757834e-18
9602.045454545454,2.5113923890414634e-18
9602.272727272726,1.5283990285521512e-18
9602.5,1.753484835278244e-18
9602.727272727272,2.484886046498056e-18
9602.954545454546,6.638675727705742e-19
9603.181818181818,6.203797242200798e-19
9603.40909090909,1.768844886359333e-18
9603.636363636364,1.1443231612253708e-18
9603.863636363636,8.812297836774451e-19
9604.090909090908,2.448071540495297e-19
9604.318181818182,1.2862110598179163e-18
9604.545454545454,3.151687985275014e-18
9604.772727272726,5.575941135797123e-19
9605.0,6.122946201482594e-19
9605.227272727272,4.810268309913811e-18
9605.454545454546,2.153669608216622e-19
9605.681818181818,1.6634061839052132e-18
9605.90909090909,4.557991798016069e-18
9606.136363636364,2.2844661051485093e-18
9606.363636363636,3.403677026835812e-18
9606.590909090908,9.767426344255562e-19
9606.818181818182,7.509681145591188e-18
9607.045454545454,3.4386995758620133e-18
9607.272727272726,1.121071864355651e-18
9607.5,3.848471633378139e-18
9607.727272727272,1.7484925363025655e-18
9607.954545454546,1.6136147588040894e-18
9608.181818181818,1.3775218315279088e-18
9608.40909090909,9.880640386938533e-20
9608.636363636364,2.8382681024717435e-19
9608.863636363636,5.089889255006209e-18
9609.090909090908,1.3176093869872823e-18
9609.318181818182,1.4315670699272968e-18
9609.545454545454,4.660738607997811e-18
9609.772727272726,7.328716252995439e-18
9610.0,4.428804682670714e-18
9610.227272727272,3.272912640656927e-20
9610.454545454546,1.7857416029330436e-18
9610.681818181818,9.046031092133674e-19
9610.90909090909,7.078607506324905e-18
9611.136363636364,3.2184208425135555e-19
9611.363636363636,9.795514114870197e-20
9611.590909090908,5.993532948287264e-19
9611.818181818182,2.6310302544477928e-19
9612.045454545454,7.677806223007091e-19
9612.272727272726,1.6149970313077747e-18
9612.5,2.7488588545328304e-19
9612.727272727272,6.468503184417612e-18
9612.954545454546,3.6655255219758284e-18
9613.181818181818,2.659607407025207e-18
9613.40909090909,5.12442589439932e-20
9613.636363636364,1.6411572174443545e-18
9613.863636363636,7.520300176828331e-19
9614.090909090908,2.582805863999457e-18
9614.318181818182,5.524755999725696e-19
9614.545454545454,1.8743686989386865e-18
9614.772727272726,6.208877021967727e-20
9615.0,9.802462939521322e-19
9615.227272727272,4.741778506772254e-19
9615.454545454546,1.1364121035783246e-18
9615.681818181818,1.3717493681467664e-18
9615.90909090909,2.9253802471368716e-18
9616.136363636364,1.2101539122729341e-17
9616.363636363636,7.894911972821703e-18
9616.590909090908,1.5961138905127795e-18
9616.818181818182,3.9201095782942026e-18
9617.045454545454,2.35982015356254e-18
9617.272727272726,1.2175902273082743e-17
9617.5,1.6678829785271028e-17
9617.727272727272,1.934476004408882e-18
9617.954545454546,3.939913828155327e-19
9618.181818181818,1.2272855539368354e-18
9618.40909090909,1.0783510656947088e-18
9618.636363636364,1.3340317669423172e-19
9618.863636363636,6.610436693692491e-19
9619.090909090908,4.338787348036073e-19
9619.318181818182,1.4758588452840122e-18
9619.545454545454,7.269006397117825e-19
9619.772727272726,7.955082703114183e-20
9620.0,2.512343411335512e-18
9620.227272727272,2.9043952171374107e-18
9620.454545454546,2.6794836524513566e-19
9620.681818181818,1.4112406723503655e-18
9620.90909090909,1.1601974214354677e-19
9621.136363636364,1.4803419683013781e-18
9621.363636363636,7.624596851398371e-19
9621.590909090908,1.5654380198556559e-18
9621.818181818182,3.11158432572665e-18
9622.045454545454,8.897560179788957e-18
9622.272727272726,3.003301746025531e-18
9622.5,2.919551086825949e-18
9622.727272727272,2.5180875859764926e-18
9622.954545454546,2.4048073138259667e-18
9623.181818181818,2.8892845913050734e-18
9623.40909090909,3.968667669830836e-18
9623.636363636364,8.985330786078134e-18
9623.863636363636,1.6787076788225703e-18
9624.090909090908,6.675397710646388e-19
9624.318181818182,8.203138835880132e-19
9624.545454545454,1.3664794055806196e-18
9624.772727272726,1.5258770217608756e-18
9625.0,1.0632531014236715e-18
9625.227272727272,1.4900398996267375e-18
9625.454545454546,9.004609478832517e-19
9625.681818181818,1.363907430101018e-18
9625.90909090909,1.0723110529693317e-18
9626.136363636364,3.656160910657211e-18
9626.363636363636,9.83705401433225e-19
9626.590909090908,1.4286450945235674e-18
9626.818181818182,2.103404406877161e-19
9627.045454545454,2.559446289238987e-19
9627.272727272726,5.272108578245533e-19
9627.5,1.843711311755626e-18
9627.727272727272,2.561956618532006e-19
9627.954545454546,2.928951234348333e-19
9628.181818181818,1.2609200189936145e-18
9628.40909090909,1.0370491747174736e-19
9628.636363636364,2.039117844169733e-18
9628.863636363636,3.332684035334308e-18
9629.090909090908,7.161827772237175e-19
9629.318181818182,1.6237970074080012e-18
9629.545454545454,2.1030942378937932e-18
9629.772727272726,1.6649254211139366e-18
9630.0,1.8101376907513107e-18
9630.227272727272,3.9760182839974393e-19
9630.454545454546,9.345131006511942e-19
9630.681818181818,2.2846495648443894e-18
9630.90909090909,2.1451970647976633e-19
9631.136363636364,8.376921947273766e-19
9631.363636363636,2.2349636040188237e-19
9631.590909090908,1.211265033743065e-18
9631.818181818182,1.529658379324917e-18
9632.045454545454,2.136217858986435e-19
9632.272727272726,1.5010734537485176e-18
9632.5,3.2357305576036573e-18
9632.727272727272,4.1447726971491252e-19
9632.954545454546,8.586106501533864e-19
9633.181818181818,6.579236730058976e-19
9633.40909090909,3.5506070796116475e-18
9633.636363636364,3.0913221580884907e-18
9633.863636363636,2.7612861987664234e-18
9634.090909090908,1.2113924879909574e-18
9634.318181818182,4.256833199174783e-19
9634.545454545454,2.9904751068653327e-19
9634.772727272726,1.1843606095125048e-19
9635.0,1.1721172420756772e-18
9635.227272727272,5.6873510262128415e-19
9635.454545454546,9.493412397650893e-19
9635.681818181818,7.851207978047365e-19
9635.90909090909,3.485741593331934e-18
9636.136363636364,4.278609904995593e-18
9636.363636363636,1.0190744350890582e-17
9636.590909090908,1.4645172941491135e-17
9636.818181818182,1.435409733414006e-17
9637.045454545454,2.081648003782911e-18
9637.272727272726,2.461285346115912e-18
9637.5,1.4697956356823013e-18
9637.727272727272,8.396643641354021e-19
9637.954545454546,2.587232806920576e-18
9638.181818181818,4.116034615105734e-18
9638.40909090909,1.5929602183612803e-18
9638.636363636364,4.418923392290626e-18
9638.863636363636,2.806439381305489e-19
9639.090909090908,3.611759446673791e-19
9639.318181818182,1.976395153083265e-19
9639.545454545454,8.620196306875378e-20
9639.772727272726,7.381713932057023e-19
9640.0,1.45206984525874e-19
9640.227272727272,1.4108592112188484e-19
9640.454545454546,1.779738316955103e-18
9640.681818181818,3.9088612424784325e-18
9640.90909090909,1.5242268113120258e-18
9641.136363636364,5.8516558659338585e-19
9641.363636363636,1.1249898219832152e-18
9641.590909090908,8.973633094946789e-20
9641.818181818182,5.44801034834881e-19
9642.045454545454,2.1241866668963075e-18
9642.272727272726,6.122533974457226e-18
9642.5,2.9030654217434616e-18
9642.727272727272,8.51979653282337e-19
9642.954545454546,1.2589586940337624e-18
9643.181818181818,1.6325542598294023e-19
9643.40909090909,4.2802795832146e-18
9643.636363636364,3.2565674115422358e-18
9643.863636363636,1.5995952305931421e-18
9644.090909090908,6.756702903011351e-19
9644.318181818182,4.578425869905584e-19
9644.545454545454,2.533243054415714e-18
9644.772727272726,3.0171088930973855e-18
9645.0,8.456765275151164e-18
9645.227272727272,1.6992222105145803e-18
9645.454545454546,3.850709796524811e-18
9645.681818181818,2.6905835895740566e-18
9645.90909090909,4.047319457472472e-18
9646.136363636364,5.60910402977669e-18
9646.363636363636,1.615493668900296e-18
9646.590909090908,8.448498665386103e-19
9646.818181818182,1.5724239412116113e-18
9647.045454545454,1.0158486463103075e-18
9647.272727272726,5.544142567568582e-19
9647.5,6.646279674759605e-21
9647.727272727272,4.0958468774946666e-20
9647.954545454546,8.871842495849985e-19
9648.181818181818,4.593139735721061e-19
9648.40909090909,5.228585749466764e-19
9648.636363636364,3.1944523987945213e-19
9648.863636363636,8.440186318626292e-19
9649.090909090908,1.290304724669231e-18
9649.318181818182,5.969089269172104e-19
9649.545454545454,1.1788374176782828e-19
9649.772727272726,4.1860906952518744e-19
9650.0,1.729196033345777e-18
9650.227272727272,1.5979608890763835e-18
9650.454545454546,2.624701811892099e-18
9650.681818181818,1.1252518497105389e-19
9650.90909090909,1.943746822105998e-19
9651.136363636364,3.356151203784807e-19
9651.363636363636,8.414985089157339e-20
9651.590909090908,7.353921576648097e-19
9651.818181818182,1.6140080782250607e-18
9652.045454545454,7.799235837418246e-19
9652.272727272726,1.065753270861673e-19
9652.5,4.863957301212888e-19
9652.727272727272,2.837942809395629e-18
9652.954545454546,6.720827310707007e-19
9653.181818181818,3.619403706584886e-18
9653.40909090909,6.857546052498782e-19
9653.636363636364,1.855405075690975e-20
9653.863636363636,1.6742717822335955e-19
9654.090909090908,2.7904320503866744e-19
9654.318181818182,4.532540327674641e-19
9654.545454545454,4.980876913981475e-19
