frequency,coherence
5770.0,5.577568745286166e-17
5770.227272727273,3.9760413324814773e-17
5770.454545454545,1.4830932835227068e-17
5770.681818181818,1.6971963620463353e-17
5770.909090909091,4.060816240847099e-17
5771.136363636363,2.203563587647106e-16
5771.363636363636,2.336717398192516e-16
5771.590909090909,8.214229329638635e-17
5771.818181818182,3.750233770465544e-18
5772.045454545454,5.300781478603555e-17
5772.272727272727,2.650016870553337e-17
5772.5,4.0802200091746234e-17
5772.727272727273,1.450676856296454e-16
5772.954545454545,1.2970227285230862e-17
5773.181818181818,6.688508567489186e-17
5773.409090909091,5.700580086235766e-17
5773.636363636363,1.1202419727884793e-16
5773.863636363636,4.2914585712946975e-17
5774.090909090909,2.0663728384160136e-16
5774.318181818182,3.7264006933678494e-18
5774.545454545454,1.662357672705185e-16
5774.772727272727,2.502155291839497e-17
5775.0,3.620274119063497e-18
5775.227272727273,4.487684312596778e-17
5775.454545454545,6.864344123826613e-17
5775.681818181818,3.549350227451487e-17
5775.909090909091,6.030099161854496e-17
5776.136363636363,1.9645297534873737e-17
5776.363636363636,2.0018642298807766e-17
5776.590909090909,3.7075111411703755e-17
5776.818181818182,2.9039406822987775e-16
5777.045454545454,2.35892811652031e-16
5777.272727272727,8.472436313818436e-17
5777.5,1.3221853085592276e-16
5777.727272727273,1.5614202269830333e-16
5777.954545454545,8.799125923263909e-17
5778.181818181818,3.612674622204802e-17
5778.409090909091,4.406462616982777e-18
5778.636363636363,7.114165974325292e-17
5778.863636363636,2.5464795016124507e-16
5779.090909090909,2.926818260243548e-17
5779.318181818182,3.835373092764937e-18
5779.545454545454,1.0854169036326198e-16
5779.772727272727,2.843900785302485e-17
5780.0,4.5135103858134297e-17
5780.227272727273,3.385215135005507e-17
5780.454545454545,1.5961128439460256e-16
5780.681818181818,1.157496086446395e-16
5780.909090909091,2.0345022190224895e-17
5781.136363636363,8.927904814801113e-20
5781.363636363636,2.3857920055368877e-17
5781.590909090909,1.7050797457970402e-17
5781.818181818182,1.2332464209748471e-17
5782.045454545454,2.2217091589442093e-17
5782.272727272727,7.482558232553485e-17
5782.5,1.0336820654621739e-16
5782.727272727273,2.2856920629886848e-17
5782.954545454545,8.501529035422578e-17
5783.181818181818,1.2950701686152925e-17
5783.409090909091,2.7014583520814513e-17
5783.636363636363,3.0905428028010485e-17
5783.863636363636,3.113219065530519e-17
5784.090909090909,6.932110425066027e-17
5784.318181818182,1.0748243753240121e-16
5784.545454545454,1.757667218021819e-17
5784.772727272727,8.223545143254927e-18
5785.0,7.665092545182646e-17
5785.227272727273,2.0813891725885818e-17
5785.454545454545,1.3412868192088283e-16
5785.681818181818,4.517313718748577e-17
5785.909090909091,7.553193313887859e-17
5786.136363636363,9.391220521809367e-17
5786.363636363636,5.288662605767682e-18
5786.590909090909,1.3316031048395622e-17
5786.818181818182,2.5348669611807406e-16
5787.045454545454,1.917578603356313e-17
5787.272727272727,2.681660110747144e-17
5787.5,1.523162760191532e-16
5787.727272727273,4.392190364490211e-17
5787.954545454545,3.642912390540555e-17
5788.181818181818,5.981409529999125e-17
5788.409090909091,1.9092089793374032e-16
5788.636363636363,2.0615919912348304e-17
5788.863636363636,3.629240479487849e-17
5789.090909090909,3.476984833225546e-17
5789.318181818182,2.302520707357557e-16
5789.545454545454,3.206099408771509e-17
5789.772727272727,1.6222038969582232e-17
5790.0,6.535832173840697e-17
5790.227272727273,2.119292230702044e-17
5790.454545454545,2.4659346688487e-17
5790.681818181818,4.753066207826812e-17
5790.909090909091,8.167241391960766e-17
5791.136363636363,3.703076698612003e-17
5791.363636363636,1.1556532109274962e-17
5791.590909090909,7.079421205425674e-17
5791.818181818182,4.562635587342324e-18
5792.045454545454,1.4136162099546675e-16
5792.272727272727,1.8839856391093097e-17
5792.5,6.141152316822207e-18
5792.727272727273,2.1253290817093745e-19
5792.954545454545,3.322884854614609e-17
5793.181818181818,2.0940314305119677e-16
5793.409090909091,2.96088703962313e-17
5793.636363636363,1.239811326018485e-16
5793.863636363636,6.300487008185858e-17
5794.090909090909,1.0244743666359521e-16
5794.318181818182,2.0820133612703575e-17
5794.545454545454,6.845772258523862e-18
5794.772727272727,5.5052945829865595e-17
5795.0,6.966743451628549e-17
5795.227272727273,2.2756803840438103e-16
5795.454545454545,8.044181105327241e-17
5795.681818181818,3.3415282749722255e-18
5795.909090909091,2.04256200845511e-16
5796.136363636363,7.587624119833193e-17
5796.363636363636,3.278896557694996e-17
5796.590909090909,7.043131557021807e-17
5796.818181818182,6.200938619106388e-17
5797.045454545454,1.4966118224793405e-16
5797.272727272727,1.2925744307855332e-16
5797.5,3.212780868076079e-18
5797.727272727273,5.181019575355978e-16
5797.954545454545,7.174379709492313e-17
5798.181818181818,1.1473788252626242e-16
5798.409090909091,1.5334061680430665e-16
5798.636363636363,4.3378097520237005e-18
5798.863636363636,3.396900600476358e-17
5799.090909090909,7.184641153473936e-17
5799.318181818182,9.949074800830593e-17
5799.545454545454,6.493981760559959e-18
5799.772727272727,9.880198102191788e-17
5800.0,3.19203765881556e-16
5800.227272727273,3.3064056429530383e-16
5800.454545454545,2.238331538528347e-16
5800.681818181818,7.480853750678384e-17
5800.909090909091,9.273382701504074e-17
5801.136363636363,5.2704231809948836e-17
5801.363636363636,4.8760702365714605e-17
5801.590909090909,7.281023647338987e-17
5801.818181818182,2.4144135106621965e-16
5802.045454545454,3.088358121920164e-17
5802.272727272727,1.9062831128723706e-18
5802.5,2.184234931626109e-17
5802.727272727273,1.1967278136250396e-16
5802.954545454545,1.1635239404486195e-16
5803.181818181818,4.046627007112793e-17
5803.409090909091,6.181897226265262e-17
5803.636363636363,3.253932770605137e-17
5803.863636363636,3.2608391751004995e-17
5804.090909090909,3.215224695201321e-17
5804.318181818182,1.4368045852976312e-17
5804.545454545454,7.851820476977045e-17
5804.772727272727,1.9030085396563868e-16
5805.0,3.0727010017507897e-17
5805.227272727273,3.926765366832532e-18
5805.454545454545,1.5672907233326725e-16
5805.681818181818,2.4571576086649507e-17
5805.909090909091,4.390325834313562e-17
5806.136363636363,2.78250284908336e-16
5806.363636363636,4.23314824372606e-17
5806.590909090909,6.707057574795735e-17
5806.818181818182,5.779348387296753e-17
5807.045454545454,1.6690799176467674e-16
5807.272727272727,2.0314161605074644e-17
5807.5,9.66594123148187e-18
5807.727272727273,4.20490704200451e-17
5807.954545454545,7.313897403508507e-17
5808.181818181818,1.213445615711562e-18
5808.409090909091,6.317451408166881e-17
5808.636363636363,1.5889016733434112e-17
5808.863636363636,2.6064331034181134e-16
5809.090909090909,1.8255956108997074e-18
5809.318181818182,1.100579169501149e-17
5809.545454545454,3.719731360311089e-17
5809.772727272727,2.5992708204226922e-17
5810.0,2.0129290001986648e-16
5810.227272727273,5.830118118246753e-17
5810.454545454545,3.586581722900211e-17
5810.681818181818,1.0368962609991572e-17
5810.909090909091,8.427206351713597e-18
5811.136363636363,2.6389718972944393e-17
5811.363636363636,1.1817431008310923e-16
5811.590909090909,1.8290981073028448e-17
5811.818181818182,4.9701834574575697e-17
5812.045454545454,2.009846029797948e-17
5812.272727272727,1.0273429729689459e-16
5812.5,1.600652945803584e-17
5812.727272727273,3.9624310179148356e-17
5812.954545454545,1.0198337064429702e-17
5813.181818181818,2.762103798976894e-16
5813.409090909091,3.1361537890975236e-17
5813.636363636363,3.0720558485314685e-17
5813.863636363636,2.3949097089296033e-17
5814.090909090909,1.0778513126193154e-17
5814.318181818182,5.057059566020722e-17
5814.545454545454,8.23936006262857e-17
5814.772727272727,1.833631410702496e-17
5815.0,1.9781430001884132e-17
5815.227272727273,4.805943763738806e-17
5815.454545454545,1.0107943017965418e-16
5815.681818181818,5.356823172553809e-17
5815.909090909091,1.0252289458946465e-18
5816.136363636363,4.2569708828105954e-17
5816.363636363636,5.75246477976254e-17
5816.590909090909,7.635569579869144e-17
5816.818181818182,1.1742352517134973e-16
5817.045454545454,3.9235759122567016e-17
5817.272727272727,6.165189372738191e-17
5817.5,1.3068063215958625e-16
5817.727272727273,1.3140690786475741e-16
5817.954545454545,3.2666808488612065e-17
5818.181818181818,1.624212799824027e-17
5818.409090909091,5.116909093301583e-17
5818.636363636363,5.6945274499733515e-18
5818.863636363636,4.8705385692620324e-17
5819.090909090909,2.1598955800593795e-16
5819.318181818182,4.0091822133924866e-16
5819.545454545454,8.322566646584397e-17
5819.772727272727,5.684218510338104e-17
5820.0,1.004475538166838e-16
5820.227272727273,1.551393263066472e-16
5820.454545454545,9.949693145523241e-17
5820.681818181818,5.447336929695185e-17
5820.909090909091,1.3570007009921297e-16
5821.136363636363,1.0239772684852146e-16
5821.363636363636,3.0815560829930766e-17
5821.590909090909,4.7596287774687075e-18
5821.818181818182,1.7107335590311237e-16
5822.045454545454,2.4794465123219195e-16
5822.272727272727,2.588112548168103e-16
5822.5,1.3760717496164454e-16
5822.727272727273,1.1773412185351684e-16
5822.954545454545,3.4948582851553375e-17
5823.181818181818,1.9856647818178103e-16
5823.409090909091,2.53124222835912e-17
5823.636363636363,1.1208271530039192e-16
5823.863636363636,3.644968636437352e-16
5824.090909090909,1.3560944451726226e-16
5824.318181818182,2.0536864180409725e-16
5824.545454545454,3.456608529303e-18
5824.772727272727,7.73331733388422e-17
5825.0,9.591577598446372e-17
5825.227272727273,9.362115790465489e-17
5825.454545454545,6.130383563835853e-17
5825.681818181818,2.0985859307905152e-17
5825.909090909091,3.0202638734638686e-17
5826.136363636363,3.213635820129515e-17
5826.363636363636,5.342323462854312e-17
5826.590909090909,1.3211772509389548e-17
5826.818181818182,1.0211919390391088e-19
5827.045454545454,2.2108857809517672e-18
5827.272727272727,2.2015461244285145e-17
5827.5,1.4753346776827586e-16
5827.727272727273,4.0697303128309117e-17
5827.954545454545,3.082507762608692e-16
5828.181818181818,7.264797358111301e-19
5828.409090909091,6.94723611376193e-17
5828.636363636363,9.941357537952205e-17
5828.863636363636,6.396102652083472e-18
5829.090909090909,5.441363015577978e-17
5829.318181818182,4.984454871429619e-18
5829.545454545454,1.591390059955777e-16
5829.772727272727,2.2383673672250333e-16
5830.0,6.464565136941148e-17
5830.227272727273,5.9261658439190294e-18
5830.454545454545,1.8419182936741314e-17
5830.681818181818,8.345980501906803e-17
5830.909090909091,2.6697597141011412e-17
5831.136363636363,9.186207291375212e-17
5831.363636363636,1.4404752545958868e-16
5831.590909090909,1.753151822950267e-18
5831.818181818182,1.9841045439491684e-17
5832.045454545454,6.253039959100556e-17
5832.272727272727,1.431965736584652e-16
5832.5,1.3510495569326838e-16
5832.727272727273,8.030191475076199e-17
5832.954545454545,9.453645804166296e-17
5833.181818181818,7.911846745599827e-17
5833.409090909091,9.463736302953488e-18
5833.636363636363,1.3437514942039065e-16
5833.863636363636,6.398519488312485e-17
5834.090909090909,5.470840347494766e-17
5834.318181818182,1.4040893733307905e-16
5834.545454545454,7.411705825958623e-18
5834.772727272727,1.3125436729260859e-17
5835.0,6.665658562772129e-17
5835.227272727273,2.096353637562411e-18
5835.454545454545,1.300083230180657e-16
5835.681818181818,9.69290105982599e-17
5835.909090909091,2.294805910453008e-17
5836.136363636363,7.654909150772295e-17
5836.363636363636,2.7107760404556443e-16
5836.590909090909,1.3153596756684304e-16
5836.818181818182,1.2782100440280438e-16
5837.045454545454,2.0325021239119948e-16
5837.272727272727,1.961573543221785e-17
5837.5,5.248524044086337e-17
5837.727272727273,3.610381576015982e-17
5837.954545454545,7.669067311833164e-17
5838.181818181818,6.529774327604922e-17
5838.409090909091,1.4420647295177032e-17
5838.636363636363,7.212714651408858e-18
5838.863636363636,4.946417387694491e-16
5839.090909090909,1.35983315516463e-16
5839.318181818182,4.6263050952333874e-17
5839.545454545454,6.230976706197156e-17
5839.772727272727,1.1630207720715295e-16
5840.0,2.126260512369848e-16
5840.227272727273,2.4917476555126004e-17
5840.454545454545,1.7833491073912166e-16
5840.681818181818,3.382961022684646e-17
5840.909090909091,3.272208987180933e-17
5841.136363636363,2.5345274536776237e-16
5841.363636363636,4.0436300690800994e-17
5841.590909090909,7.744988158028295e-17
5841.818181818182,1.7213807646840972e-16
5842.045454545454,8.591107141769545e-18
5842.272727272727,8.845551607525038e-17
5842.5,8.397046963143007e-17
5842.727272727273,3.2415952003296554e-17
5842.954545454545,4.5938731099617857e-17
5843.181818181818,9.946839341442684e-17
5843.409090909091,8.59372196098675e-18
5843.636363636363,1.5436366496071913e-16
5843.863636363636,1.0069757781506983e-16
5844.090909090909,6.516661808793263e-18
5844.318181818182,4.433237934812046e-17
5844.545454545454,6.305146315937107e-17
5844.772727272727,6.772782104371837e-17
5845.0,8.808739190589912e-17
5845.227272727273,9.082376432810073e-17
5845.454545454545,1.8052948047661045e-17
5845.681818181818,9.962486722444874e-18
5845.909090909091,6.138440108811063e-17
5846.136363636363,2.140115183672265e-18
5846.363636363636,2.103609119149126e-17
5846.590909090909,4.42746286222803e-17
5846.818181818182,2.7472379478826448e-17
5847.045454545454,1.9856314256694883e-17
5847.272727272727,2.6093386632912236e-17
5847.5,1.682436154230775e-16
5847.727272727273,8.376878776025717e-17
5847.954545454545,2.801951148544108e-17
5848.181818181818,3.092742949658193e-17
5848.409090909091,1.2406599890165892e-16
5848.636363636363,6.936113154567179e-17
5848.863636363636,4.777488402255324e-17
5849.090909090909,2.441552568759452e-17
5849.318181818182,3.586463671876572e-17
5849.545454545454,1.9662931941974597e-17
5849.772727272727,1.2207396653587743e-16
5850.0,3.4422916432884663e-16
5850.227272727273,1.207668003076705e-16
5850.454545454545,5.006237499850294e-17
5850.681818181818,3.2267145069497833e-16
5850.909090909091,1.331902472260357e-16
5851.136363636363,4.470909884333069e-17
5851.363636363636,3.20442137081135e-17
5851.590909090909,9.562039876633075e-18
5851.818181818182,6.359024336036477e-18
5852.045454545454,1.4941046120442027e-16
5852.272727272727,4.3489443802857126e-17
5852.5,9.059016975885935e-17
5852.727272727273,1.873495566226227e-16
5852.954545454545,3.33429042859754e-17
5853.181818181818,8.994110057309674e-17
5853.409090909091,9.402347897378914e-17
5853.636363636363,6.265588481775873e-17
5853.863636363636,2.8810351711809563e-17
5854.090909090909,1.4063880779930864e-16
5854.318181818182,1.1523239804850629e-17
5854.545454545454,2.0316551130626204e-17
5854.772727272727,3.801045159025863e-17
5855.0,3.7608557317213265e-17
5855.227272727273,6.725426043962697e-17
5855.454545454545,9.066355506245099e-17
5855.681818181818,4.5592504146637554e-17
5855.909090909091,1.9017489164787293e-17
5856.136363636363,2.5016056759514852e-17
5856.363636363636,1.3723485821396394e-17
5856.590909090909,3.79151672269222e-18
5856.818181818182,8.890102293817503e-17
5857.045454545454,7.957983380878753e-17
5857.272727272727,6.878849205862772e-17
5857.5,8.79975042378239e-17
5857.727272727273,6.880566583692041e-17
5857.954545454545,3.945102292079578e-17
5858.181818181818,1.213122981066686e-16
5858.409090909091,4.511306097670706e-17
5858.636363636363,6.93175083934126e-17
5858.863636363636,1.6351405336716428e-16
5859.090909090909,1.061421546894226e-17
5859.318181818182,3.0593244798077514e-17
5859.545454545454,1.2969328886689027e-16
5859.772727272727,8.194631738078464e-17
5860.0,9.044896507120619e-17
5860.227272727273,7.363403936733672e-17
5860.454545454545,9.352972870350308e-18
5860.681818181818,8.0841551554648e-17
5860.909090909091,1.4918215023780204e-17
5861.136363636363,7.447391150761539e-17
5861.363636363636,4.549689677896956e-17
5861.590909090909,6.040098973813789e-17
5861.818181818182,5.940018190731601e-17
5862.045454545454,1.9049714374358424e-17
5862.272727272727,1.6108679852144972e-16
5862.5,1.429876641356984e-16
5862.727272727273,2.656234068207387e-16
5862.954545454545,2.1641926841553028e-16
5863.181818181818,1.8926850337902227e-17
5863.409090909091,4.052659278856233e-17
5863.636363636363,1.23995779458273e-16
5863.863636363636,1.658093647612831e-17
