frequency,coherence
9565.90909090909,1.615184457380212e-19
9566.136363636364,1.1040445406404528e-18
9566.363636363636,1.9109896623819377e-18
9566.590909090908,8.922432935626672e-19
9566.818181818182,7.225182649263861e-19
9567.045454545454,1.8073408421918052e-18
9567.272727272726,2.0017745743183306e-19
9567.5,6.138889843742921e-19
9567.727272727272,7.3725138945144825e-19
9567.954545454546,5.72991385237279e-19
9568.181818181818,4.65209369802842e-19
9568.40909090909,6.959254691026068e-19
9568.636363636364,6.272151421302721e-19
9568.863636363636,3.374008937427999e-19
9569.090909090908,5.418515681983976e-19
9569.318181818182,3.041034215644786e-19
9569.545454545454,5.734421596675695e-19
9569.772727272726,1.1137995886646812e-19
9570.0,6.466811830751765e-19
9570.227272727272,2.7736878579957308e-18
9570.454545454546,3.7640498857353207e-19
9570.681818181818,5.520744650602504e-20
9570.90909090909,7.325680656148753e-20
9571.136363636364,1.1957318233049262e-18
9571.363636363636,4.752999180230638e-19
9571.590909090908,2.0509581303791745e-19
9571.818181818182,2.068956786088652e-18
9572.045454545454,2.662182613292998e-18
9572.272727272726,2.739614502314289e-18
9572.5,3.094567691679163e-18
9572.727272727272,1.4532621095292413e-18
9572.954545454546,1.6790378438007019e-18
9573.181818181818,1.5525091327638433e-18
9573.40909090909,2.4022312898236883e-18
9573.636363636364,9.709182322280937e-19
9573.863636363636,1.4164175818998631e-19
9574.090909090908,5.414282359169831e-19
9574.318181818182,1.1922730227464605e-18
9574.545454545454,1.3145551471612515e-18
9574.772727272726,2.371887470332539e-19
9575.0,1.1118946161092046e-18
9575.227272727272,1.1322492867258297e-18
9575.454545454546,9.370805761717035e-20
9575.681818181818,6.563385895093735e-19
9575.90909090909,1.298609225934345e-18
9576.136363636364,2.828670903816499e-18
9576.363636363636,1.0773345494744457e-18
9576.590909090908,1.9607878588953287e-19
9576.818181818182,1.0680692211026294e-18
9577.045454545454,1.223185516129036e-18
9577.272727272726,1.6051229375046458e-18
9577.5,1.0869251438627726e-18
9577.727272727272,1.6713600153466922e-19
9577.954545454546,2.5864614274345704e-18
9578.181818181818,2.9382395311162813e-19
9578.40909090909,4.470222582414268e-19
9578.636363636364,3.2992907116074565e-19
9578.863636363636,1.260284078486716e-18
9579.090909090908,2.2162513155366468e-18
9579.318181818182,1.1176467889470523e-18
9579.545454545454,1.9245509827252084e-19
9579.772727272726,2.3886547409248762e-19
9580.0,2.1684223640829828e-20
9580.227272727272,3.401171559167663e-19
9580.454545454546,1.0463535376105221e-19
9580.681818181818,7.873786834669617e-19
9580.90909090909,7.663766770135411e-19
9581.136363636364,1.2609940568592523e-19
9581.363636363636,2.9567446454313536e-19
9581.590909090908,1.491521628023763e-18
9581.818181818182,1.3797228601286256e-19
9582.045454545454,4.325887122878876e-19
9582.272727272726,1.0856104369631552e-19
9582.5,1.4196706853277828e-19
9582.727272727272,7.593838356455903e-19
9582.954545454546,1.8059714736301737e-18
9583.181818181818,5.930207648940787e-19
9583.40909090909,4.057908003857161e-19
9583.636363636364,1.2364651616119275e-18
9583.863636363636,5.525284837158767e-20
9584.090909090908,6.561651459060411e-19
9584.318181818182,3.097167944033806e-20
9584.545454545454,9.422095665083058e-19
9584.772727272726,6.628217097392182e-19
9585.0,2.785941366462066e-19
9585.227272727272,3.8213697921294297e-19
9585.454545454546,4.937169165379827e-19
9585.681818181818,1.933053360380686e-18
9585.90909090909,1.0115472736340188e-19
9586.136363636364,3.163966541094957e-21
9586.363636363636,5.415859629818242e-19
9586.590909090908,4.787414689900826e-19
9586.818181818182,1.0415441789128395e-19
9587.045454545454,3.575635077030537e-18
9587.272727272726,9.008872635131648e-19
9587.5,9.34092218899096e-19
9587.727272727272,5.285932673065683e-19
9587.954545454546,3.7287626419596067e-19
9588.181818181818,1.737852982432612e-18
9588.40909090909,5.062211437056273e-19
9588.636363636364,1.1860653536593214e-18
9588.863636363636,1.1145500665457566e-18
9589.090909090908,7.608020395997468e-19
9589.318181818182,3.728371275159847e-19
9589.545454545454,5.354326066768255e-19
9589.772727272726,2.622032217601159e-19
9590.0,5.677651571010522e-19
9590.227272727272,3.9608992177820054e-19
9590.454545454546,2.6254267505877144e-19
9590.681818181818,5.790491424951237e-19
9590.90909090909,1.5244054337133008e-18
9591.136363636364,6.750686630502375e-19
9591.363636363636,6.637065504992956e-19
9591.590909090908,5.478630429594184e-20
9591.818181818182,4.465586729113297e-19
9592.045454545454,2.702448804770772e-19
9592.272727272726,2.2939313235212192e-18
9592.5,1.0758883147317646e-18
9592.727272727272,2.368630290828861e-19
9592.954545454546,2.266190055495576e-18
9593.181818181818,2.8440811404921272e-18
9593.40909090909,1.8987448323091998e-18
9593.636363636364,1.2180331347289304e-18
9593.863636363636,1.7856518105762978e-18
9594.090909090908,1.3693259839738412e-19
9594.318181818182,1.1674455953798453e-18
9594.545454545454,1.1866960178950008e-19
9594.772727272726,2.012897034651415e-19
9595.0,2.1043970401798888e-18
9595.227272727272,1.2145733278967151e-18
9595.454545454546,7.164851231339967e-19
9595.681818181818,1.3694016819026976e-18
9595.90909090909,4.967028762589168e-19
9596.136363636364,3.0093317845622713e-18
9596.363636363636,1.3718500430829765e-18
9596.590909090908,4.1501126659326635e-19
9596.818181818182,3.2137344429881166e-18
9597.045454545454,2.710643941065695e-18
9597.272727272726,2.8507031953460372e-18
9597.5,2.0426610340541616e-18
9597.727272727272,2.773384263915879e-18
9597.954545454546,9.100963499087693e-20
9598.181818181818,1.922038276135021e-22
9598.40909090909,6.45234265210523e-19
9598.636363636364,2.7828316453067194e-19
9598.863636363636,1.6568108033378323e-18
9599.090909090908,1.797801080740835e-18
9599.318181818182,2.2328332161163415e-18
9599.545454545454,9.889323128442772e-19
9599.772727272726,1.050763592707945e-19
9600.0,3.319510458659882e-19
9600.227272727272,1.01243238012189e-18
9600.454545454546,3.87809962680928e-18
9600.681818181818,1.7136892200901505e-18
9600.90909090909,4.0762836516845164e-19
9601.136363636364,3.7561519902173155e-18
9601.363636363636,2.6928785523576187e-18
9601.590909090908,5.431488100117277e-19
9601.818181818182,4.98240118039526e-18
9602.045454545454,7.886769266101734e-20
9602.272727272726,1.03010208617858e-18
9602.5,1.4242985285986545e-18
9602.727272727272,1.461713531040787e-19
9602.954545454546,3.3765769053102483e-19
9603.181818181818,1.6533123827933243e-18
9603.40909090909,1.4712618253841802e-18
9603.636363636364,1.1427264377005789e-19
9603.863636363636,1.7499252873915037e-19
9604.090909090908,1.2384328306935838e-18
9604.318181818182,1.9386941567284447e-18
9604.545454545454,2.4126242859751082e-18
9604.772727272726,8.779281754537165e-20
9605.0,7.896402240385057e-19
9605.227272727272,7.002777728396463e-20
9605.454545454546,1.1173877959606217e-18
9605.681818181818,3.050341187465797e-19
9605.90909090909,2.2194226663025507e-19
9606.136363636364,1.0485565174283895e-18
9606.363636363636,2.5982518379787435e-18
9606.590909090908,1.8288806966166906e-18
9606.818181818182,2.963846913168376e-19
9607.045454545454,1.9198624784601553e-19
9607.272727272726,9.469346357222562e-19
9607.5,6.461423917593221e-19
9607.727272727272,2.9305470484727893e-19
9607.954545454546,4.679985570887083e-19
9608.181818181818,1.4603058796239583e-18
9608.40909090909,2.5779804108994076e-18
9608.636363636364,2.80090039044913e-19
9608.863636363636,1.4878247978446737e-18
9609.090909090908,6.08581613021877e-19
9609.318181818182,5.687823558457044e-19
9609.545454545454,1.6922500023332582e-19
9609.772727272726,2.867037690650589e-18
9610.0,3.473175292425219e-19
9610.227272727272,7.806815983652054e-19
9610.454545454546,3.901657620403166e-18
9610.681818181818,2.8118388724514366e-18
9610.90909090909,2.316652181907797e-18
9611.136363636364,9.089518865150228e-19
9611.363636363636,2.507807419592217e-19
9611.590909090908,8.636916771837153e-19
9611.818181818182,1.2715175603823199e-19
9612.045454545454,8.048830824783905e-19
9612.272727272726,9.57029134208792e-19
9612.5,4.353793219392652e-19
9612.727272727272,1.4664978039777089e-19
9612.954545454546,1.892673469515524e-18
9613.181818181818,1.0921402973828345e-18
9613.40909090909,3.380274148059821e-19
9613.636363636364,3.345978088288809e-19
9613.863636363636,7.499522840195443e-19
9614.090909090908,4.527515459842879e-18
9614.318181818182,3.060623134189164e-18
9614.545454545454,1.5658496253126248e-19
9614.772727272726,1.096604620888038e-18
9615.0,4.106786494291729e-19
9615.227272727272,5.180406002027969e-19
9615.454545454546,2.8168866621933544e-19
9615.681818181818,2.5558266562623124e-19
9615.90909090909,1.131795678178382e-18
9616.136363636364,1.9089174904956208e-20
9616.363636363636,5.382509120723607e-19
9616.590909090908,3.17078118188896e-19
9616.818181818182,1.6134973672685778e-20
9617.045454545454,1.8759264003085388e-19
9617.272727272726,2.2694578439283866e-19
9617.5,9.872397750957214e-20
9617.727272727272,1.6122428271463282e-18
9617.954545454546,8.072355650245829e-20
9618.181818181818,5.914185220517544e-20
9618.40909090909,1.9588008468046196e-19
9618.636363636364,2.5199944584225922e-18
9618.863636363636,1.1400472728991036e-18
9619.090909090908,2.81064246520603e-19
9619.318181818182,6.894423196610126e-19
9619.545454545454,2.7306184356211495e-19
9619.772727272726,2.5431221716456563e-19
9620.0,6.616093752295725e-19
9620.227272727272,5.568724150992636e-19
9620.454545454546,1.923524042034056e-18
9620.681818181818,8.32266050585108e-19
9620.90909090909,2.735915718141133e-19
9621.136363636364,4.0309594222821036e-19
9621.363636363636,5.318921676890845e-19
9621.590909090908,9.868818916882283e-19
9621.818181818182,3.7820805571253826e-19
9622.045454545454,2.33921745944798e-19
9622.272727272726,5.870439294552133e-19
9622.5,3.9247751648394e-18
9622.727272727272,3.677262504059503e-18
9622.954545454546,6.21672772701153e-19
9623.181818181818,2.1920905406285568e-20
9623.40909090909,1.1355233607017165e-19
9623.636363636364,8.133819090374341e-19
9623.863636363636,1.0753877524883534e-18
9624.090909090908,2.975308799561877e-20
9624.318181818182,7.809020512017703e-19
9624.545454545454,2.9434096188762656e-18
9624.772727272726,4.586557323133043e-19
9625.0,1.029185696346156e-18
9625.227272727272,4.0907883502221944e-19
9625.454545454546,1.4328298353180478e-18
9625.681818181818,4.3531078546985184e-18
9625.90909090909,1.0752524874758565e-18
9626.136363636364,1.0349834000825348e-18
9626.363636363636,1.5005152419660486e-18
9626.590909090908,7.257472419620966e-19
9626.818181818182,5.410742108331783e-19
9627.045454545454,6.426610694051206e-19
9627.272727272726,8.565167851117958e-19
9627.5,1.86451883873489e-18
9627.727272727272,7.88453399840063e-19
9627.954545454546,1.6512550500803098e-18
9628.181818181818,1.996566954436621e-19
9628.40909090909,2.827157895494624e-18
9628.636363636364,1.3114994052012405e-18
9628.863636363636,2.8138110604104948e-18
9629.090909090908,2.8218206353534346e-19
9629.318181818182,5.992394422027328e-19
9629.545454545454,4.309736295356769e-20
9629.772727272726,1.7807909356578117e-18
9630.0,2.0202512227294435e-18
9630.227272727272,1.4475238690411168e-18
9630.454545454546,4.244241629850806e-21
9630.681818181818,2.3384226961398813e-19
9630.90909090909,1.0412462878379011e-18
9631.136363636364,4.893448965483417e-19
9631.363636363636,1.213028656006187e-18
9631.590909090908,2.08268390150793e-18
9631.818181818182,7.722870755937778e-19
9632.045454545454,2.70465409448132e-19
9632.272727272726,1.4856999982908694e-18
9632.5,1.0178022752468962e-18
9632.727272727272,2.653952682768027e-19
9632.954545454546,2.4391522416866836e-19
9633.181818181818,3.4941173394091154e-19
9633.40909090909,5.578053540804892e-19
9633.636363636364,1.7987155525763356e-19
9633.863636363636,8.100502202162688e-19
9634.090909090908,1.3421530804154907e-18
9634.318181818182,9.164204036063976e-19
9634.545454545454,7.732623221819719e-19
9634.772727272726,1.5031617240578604e-18
9635.0,3.3692852642851452e-18
9635.227272727272,1.1196798567187357e-19
9635.454545454546,3.841631417853123e-19
9635.681818181818,2.26430367670697e-18
9635.90909090909,1.8435316193158655e-18
9636.136363636364,1.5861629134887561e-18
9636.363636363636,3.274810499027386e-18
9636.590909090908,1.066223249151693e-18
9636.818181818182,1.7520871598449634e-18
9637.045454545454,2.6204570219493446e-18
9637.272727272726,2.214799503760046e-18
9637.5,2.384914871482964e-19
9637.727272727272,1.1212473486245079e-18
9637.954545454546,1.9489964188214158e-19
9638.181818181818,8.455271948499783e-19
9638.40909090909,5.431452781126201e-19
9638.636363636364,5.1176509760484195e-20
9638.863636363636,3.44024692307578e-19
9639.090909090908,2.7049402501336007e-18
9639.318181818182,2.4816489313547757e-18
9639.545454545454,5.116252904047109e-19
9639.772727272726,8.535358209990569e-20
9640.0,4.981213977523092e-19
9640.227272727272,6.651860197083465e-19
9640.454545454546,9.806304112373076e-20
9640.681818181818,2.1344484598891734e-19
9640.90909090909,5.800203582148204e-20
9641.136363636364,1.282293603587119e-19
9641.363636363636,4.684825670175334e-19
9641.590909090908,2.3740971606474345e-18
9641.818181818182,8.450413401729523e-19
9642.045454545454,3.0780638234731754e-20
9642.272727272726,1.2825716702875832e-18
9642.5,6.873824430570631e-19
9642.727272727272,4.769831510050085e-20
9642.954545454546,1.0506927622430712e-18
9643.181818181818,9.567016099721513e-19
9643.40909090909,2.692062723090282e-18
9643.636363636364,2.1377351156968426e-18
9643.863636363636,8.641738384860458e-20
9644.090909090908,4.028199726306757e-19
9644.318181818182,7.877707827071348e-19
9644.545454545454,1.663701681388108e-19
9644.772727272726,8.878999373534809e-19
9645.0,1.5499372038486298e-18
9645.227272727272,1.4596093394424053e-18
9645.454545454546,1.5061809243582132e-18
9645.681818181818,5.772864101164767e-19
9645.90909090909,5.160856753997236e-19
9646.136363636364,1.9653604036928458e-19
9646.363636363636,1.005982369277956e-18
9646.590909090908,1.0742141186542726e-18
9646.818181818182,1.878429550394084e-18
9647.045454545454,1.6023227825063209e-19
9647.272727272726,1.8996997396515205e-18
9647.5,1.2945725235341825e-18
9647.727272727272,5.111754522551407e-20
9647.954545454546,4.1000704285193773e-19
9648.181818181818,2.979549392637814e-19
9648.40909090909,3.8954012102136084e-20
9648.636363636364,7.177458142325003e-19
9648.863636363636,9.789626295412905e-19
9649.090909090908,1.4753991058119603e-18
9649.318181818182,9.3459766438621e-19
9649.545454545454,4.0037706920173607e-19
9649.772727272726,6.980261001947325e-19
9650.0,5.079563574711263e-19
9650.227272727272,1.0483000939252126e-18
9650.454545454546,3.495645603311339e-18
9650.681818181818,1.1386787972966847e-18
9650.90909090909,8.716323588713833e-19
9651.136363636364,1.2910768849133097e-18
9651.363636363636,1.292256722680208e-18
9651.590909090908,2.018962477617068e-18
9651.818181818182,1.3315475710645515e-18
9652.045454545454,7.416811867834137e-19
9652.272727272726,1.080261370164791e-18
9652.5,2.592193735348852e-18
9652.727272727272,6.79175247721012e-19
9652.954545454546,4.538392969511797e-19
9653.181818181818,5.696981973237382e-19
9653.40909090909,5.479777085833175e-19
9653.636363636364,2.571150785488183e-19
9653.863636363636,6.338918533715323e-19
9654.090909090908,4.467554974826913e-19
9654.318181818182,1.1816969579012512e-18
9654.545454545454,4.400316416921273e-19
9654.772727272726,4.437170958072145e-19
9655.0,1.5295143394811913e-19
9655.227272727272,2.2215001530306957e-19
9655.454545454546,6.628341367000049e-20
9655.681818181818,9.485177602091104e-20
9655.90909090909,2.641328615610788e-19
9656.136363636364,7.625225845443802e-19
9656.363636363636,8.432062610076401e-19
9656.590909090908,2.3739860713722483e-18
9656.818181818182,5.213530863185593e-19
9657.045454545454,1.1708197642410805e-18
9657.272727272726,1.0192320444219832e-18
9657.5,2.4442474977178407e-19
9657.727272727272,2.509447897784428e-19
9657.954545454546,1.6622287540678759e-19
9658.181818181818,1.4175024773521109e-18
9658.40909090909,1.6646765157874278e-18
9658.636363636364,4.497520646104965e-19
9658.863636363636,1.246023230923648e-19
9659.090909090908,4.374767816910834e-19
9659.318181818182,1.0510773030581488e-20
9659.545454545454,7.693644648948601e-19
9659.772727272726,3.1308434702337036e-19
9660.0,8.638196223574287e-20
9660.227272727272,6.981045705191449e-19
9660.454545454546,4.712363630374093e-20
