frequency,power
6632.727272727272,9.235533906846453e-09
6632.840909090909,7.420371698658628e-09
6632.954545454545,9.72117525962839e-09
6633.068181818182,9.799160423356998e-09
6633.181818181818,6.897503393380673e-09
6633.295454545454,7.382730810253729e-09
6633.409090909091,1.0548363441861293e-08
6633.522727272727,1.1114449405216077e-08
6633.636363636363,1.0006120734908323e-08
6633.75,6.9470305157585665e-09
6633.863636363636,7.503412102641181e-09
6633.977272727272,7.205869509999009e-09
6634.090909090909,6.740032344422042e-09
6634.204545454545,8.54933831713918e-09
6634.318181818182,7.209166778518551e-09
6634.431818181818,8.795987527436731e-09
6634.545454545454,8.61274518477607e-09
6634.659090909091,1.099752612194573e-08
6634.772727272727,1.1013753987720268e-08
6634.886363636363,9.38190792202933e-09
6635.0,6.853542922833606e-09
6635.113636363636,7.539825587542953e-09
6635.227272727272,1.2235939295181928e-08
6635.340909090909,1.176639505028108e-08
6635.454545454545,9.392806634630922e-09
6635.568181818182,6.5836593994121105e-09
6635.681818181818,6.777885502931306e-09
6635.795454545454,9.3723343445156e-09
6635.909090909091,9.751073999999296e-09
6636.022727272727,1.104751927385867e-08
6636.136363636363,9.416946770047653e-09
6636.25,1.133888855087787e-08
6636.363636363636,9.771253481677503e-09
6636.477272727272,9.827861690895591e-09
6636.590909090909,1.0310619892573889e-08
6636.704545454545,8.654343806252866e-09
6636.818181818182,7.44349846009251e-09
6636.931818181818,8.904720784667003e-09
6637.045454545454,9.864611643475655e-09
6637.159090909091,9.659160389255986e-09
6637.272727272727,1.024957197711584e-08
6637.386363636363,8.816421973590464e-09
6637.5,9.774339520478568e-09
6637.613636363636,9.38911042600986e-09
6637.727272727272,1.0861009377556165e-08
6637.840909090909,1.258798050671601e-08
6637.954545454545,9.104673217118107e-09
6638.068181818182,9.814363778185043e-09
6638.181818181818,1.2577376236206986e-08
6638.295454545454,1.2021433054910816e-08
6638.409090909091,1.2315015373878797e-08
6638.522727272727,1.4619680479459324e-08
6638.636363636363,1.4725213075258404e-08
6638.75,1.6748116886499934e-08
6638.863636363636,1.1430003874081526e-08
6638.977272727272,1.0616275772971459e-08
6639.090909090909,1.0324546167062838e-08
6639.204545454545,1.0189762293005401e-08
6639.318181818182,9.994618573488385e-09
6639.431818181818,9.93052172877875e-09
6639.545454545454,1.2463204874193675e-08
6639.659090909091,1.1705001655771505e-08
6639.772727272727,1.431184422173286e-08
6639.886363636363,1.437057383703395e-08
6640.0,1.1659550232852165e-08
6640.113636363636,1.037503252003646e-08
6640.227272727272,1.0013932603171307e-08
6640.340909090909,1.0609176921119919e-08
6640.454545454545,8.377677815648145e-09
6640.568181818182,1.076096938570361e-08
6640.681818181818,1.2461237703302512e-08
6640.795454545454,1.0807827250009968e-08
6640.909090909091,1.1795529803843464e-08
6641.022727272727,1.3242112115516176e-08
6641.136363636363,1.423696973010252e-08
6641.25,1.1895138143080927e-08
6641.363636363636,1.1478601381699332e-08
6641.477272727272,1.017421760070679e-08
6641.590909090909,1.0550743132040896e-08
6641.704545454545,1.210118875352107e-08
6641.818181818182,1.389387381947736e-08
6641.931818181818,1.0913492869001039e-08
6642.045454545454,1.2012256121986655e-08
6642.159090909091,8.240088477484294e-09
6642.272727272727,9.332244006514759e-09
6642.386363636363,1.1881455053513242e-08
6642.5,1.2229470867247525e-08
6642.613636363636,1.2355920274933535e-08
6642.727272727272,1.3052964289632656e-08
6642.840909090909,1.4821835242817154e-08
6642.954545454545,1.3328622613977915e-08
6643.068181818182,1.2594373390651438e-08
6643.181818181818,1.2411022805576759e-08
6643.295454545454,1.4060074499305538e-08
6643.409090909091,1.3071794845911125e-08
6643.522727272727,1.1626241759222587e-08
6643.636363636363,1.1431977397869926e-08
6643.75,1.1098340418481838e-08
6643.863636363636,1.2197565464542815e-08
6643.977272727272,1.2363473823433276e-08
6644.090909090909,9.665612620465037e-09
6644.204545454545,9.668690383653193e-09
6644.318181818182,1.434996367102972e-08
6644.431818181818,1.4641723861364047e-08
6644.545454545454,1.580728034774422e-08
6644.659090909091,1.2065583773128487e-08
6644.772727272727,9.24717927656308e-09
6644.886363636363,1.1036742326103676e-08
6645.0,1.1475063650974587e-08
6645.113636363636,1.1194687363016328e-08
6645.227272727272,1.3682667534019727e-08
6645.340909090909,1.2392423961241343e-08
6645.454545454545,1.2298311362045728e-08
6645.568181818182,1.0438503783220395e-08
6645.681818181818,7.763117045629247e-09
6645.795454545454,1.2365001596360538e-08
6645.909090909091,1.4259343616308851e-08
6646.022727272727,1.1461867421794845e-08
6646.136363636363,1.2405706361313343e-08
6646.25,1.3820889765949586e-08
6646.363636363636,1.4432286713342324e-08
6646.477272727272,1.374485344355357e-08
6646.590909090909,1.6262883354093746e-08
6646.704545454545,1.7209046449843393e-08
6646.818181818182,1.3111841104017528e-08
6646.931818181818,1.4293851086471692e-08
6647.045454545454,1.795284996478774e-08
6647.159090909091,1.465777026530725e-08
6647.272727272727,1.3972043846950634e-08
6647.386363636363,1.0949272300115923e-08
6647.5,1.0501063779172082e-08
6647.613636363636,1.1202374998313232e-08
6647.727272727272,9.317589194588575e-09
6647.840909090909,1.4300521799944925e-08
6647.954545454545,1.3937646742050757e-08
6648.068181818182,1.5252382700052676e-08
6648.181818181818,1.4703268046060373e-08
6648.295454545454,1.6873246086338142e-08
6648.409090909091,1.3423890917856887e-08
6648.522727272727,1.2605047283049428e-08
6648.636363636363,1.3680660891177882e-08
6648.75,1.3794522779028628e-08
6648.863636363636,1.6990199118360347e-08
6648.977272727272,1.546940448810004e-08
6649.090909090909,1.4055423105492046e-08
6649.204545454545,1.767858911940887e-08
6649.318181818182,1.1526270227457996e-08
6649.431818181818,1.1450780052208569e-08
6649.545454545454,1.4720043514486321e-08
6649.659090909091,1.603290477936869e-08
6649.772727272727,1.5479974799232703e-08
6649.886363636363,1.585244414500594e-08
6650.0,2.1555925000141366e-08
6650.113636363636,2.0395866588347765e-08
6650.227272727272,1.2973013291333438e-08
6650.340909090909,1.2628920332458865e-08
6650.454545454545,1.290161176889587e-08
6650.568181818182,1.2483925660612499e-08
6650.681818181818,1.533430967050777e-08
6650.795454545454,1.9088042947802964e-08
6650.909090909091,1.5710865017304583e-08
6651.022727272727,1.460537021818383e-08
6651.136363636363,1.1091941567468866e-08
6651.25,1.3866165641147338e-08
6651.363636363636,1.5109206242079134e-08
6651.477272727272,1.648446245812696e-08
6651.590909090909,1.8242587284220827e-08
6651.704545454545,2.0137249559854523e-08
6651.818181818182,1.273626671173824e-08
6651.931818181818,1.4958382356072094e-08
6652.045454545454,1.9835959682182306e-08
6652.159090909091,2.150299946418737e-08
6652.272727272727,2.2688936850391107e-08
6652.386363636363,2.0080100081250852e-08
6652.5,2.006062142805326e-08
6652.613636363636,2.2115636389902832e-08
6652.727272727272,2.365138750280863e-08
6652.840909090909,1.7256229754650382e-08
6652.954545454545,1.8354482302175915e-08
6653.068181818182,2.1230646970000647e-08
6653.181818181818,2.082500516577812e-08
6653.295454545454,1.409724996908206e-08
6653.409090909091,1.4269832834391236e-08
6653.522727272727,1.4310955019482825e-08
6653.636363636363,1.8373957125343478e-08
6653.75,1.831479997156805e-08
6653.863636363636,1.2018369205039736e-08
6653.977272727272,1.1236850745494744e-08
6654.090909090909,1.931021454456188e-08
6654.204545454545,1.6533915331685625e-08
6654.318181818182,1.3316406241227724e-08
6654.431818181818,1.2032583805627497e-08
6654.545454545454,1.498953968457953e-08
6654.659090909091,1.8418627486911173e-08
6654.772727272727,1.701006653107283e-08
6654.886363636363,1.5746784127756427e-08
6655.0,1.7281360709842723e-08
6655.113636363636,1.3979258495706417e-08
6655.227272727272,1.5108480717335417e-08
6655.340909090909,1.893253188914707e-08
6655.454545454545,1.6405752281467515e-08
6655.568181818182,1.2081559684653047e-08
6655.681818181818,1.8289807001592814e-08
6655.795454545454,1.594005585900616e-08
6655.909090909091,1.4564077212709892e-08
6656.022727272727,1.9695451234213434e-08
6656.136363636363,2.043939129936137e-08
6656.25,1.801276067894082e-08
6656.363636363636,1.4675378753894363e-08
6656.477272727272,1.8830803946472255e-08
6656.590909090909,1.825833131140055e-08
6656.704545454545,1.4883042637486006e-08
6656.818181818182,1.7369368449722094e-08
6656.931818181818,2.0512061239633348e-08
6657.045454545454,2.2712880461161904e-08
6657.159090909091,1.957708365611129e-08
6657.272727272727,1.6190597137268597e-08
6657.386363636363,2.054043914181937e-08
6657.5,2.3594486625382367e-08
6657.613636363636,2.0547598716076013e-08
6657.727272727272,1.9886385349230063e-08
6657.840909090909,2.5947083854083667e-08
6657.954545454545,2.5277398391047497e-08
6658.068181818182,2.116308774207601e-08
6658.181818181818,1.677263453247144e-08
6658.295454545454,1.8021111321012204e-08
6658.409090909091,1.7922131172157066e-08
6658.522727272727,1.7587328390599585e-08
6658.636363636363,2.077440217179304e-08
6658.75,2.4154319838676482e-08
6658.863636363636,1.8952733906874166e-08
6658.977272727272,1.5543330273982344e-08
6659.090909090909,2.1190351585452387e-08
6659.204545454545,2.360769224264557e-08
6659.318181818182,2.1730379449742015e-08
6659.431818181818,2.4700516154259564e-08
6659.545454545454,2.7550657741852177e-08
6659.659090909091,2.1699421908514145e-08
6659.772727272727,2.4702005073099307e-08
6659.886363636363,2.4156710798356415e-08
6660.0,2.4159122733644876e-08
6660.113636363636,2.1490119721560833e-08
6660.227272727272,2.4071443625289532e-08
6660.340909090909,2.674046002554647e-08
6660.454545454545,2.970162551364453e-08
6660.568181818182,2.5343306348323627e-08
6660.681818181818,2.043728972271344e-08
6660.795454545454,1.833698319936186e-08
6660.909090909091,2.7833290635603457e-08
6661.022727272727,2.2844496906558375e-08
6661.136363636363,1.7705689436312508e-08
6661.25,1.9650206568320224e-08
6661.363636363636,2.2598135342180252e-08
6661.477272727272,2.0679421368061076e-08
6661.590909090909,1.9876037087942035e-08
6661.704545454545,2.3012176265441972e-08
6661.818181818182,3.2315196827274466e-08
6661.931818181818,2.616512267108444e-08
6662.045454545454,2.3564082700695523e-08
6662.159090909091,1.8079237104349872e-08
6662.272727272727,1.7893783892457668e-08
6662.386363636363,2.2848919682147647e-08
6662.5,2.7013671382656938e-08
6662.613636363636,2.7209095503269644e-08
6662.727272727272,2.8421537232408026e-08
6662.840909090909,2.661331531565847e-08
6662.954545454545,2.8248141044597523e-08
6663.068181818182,3.0633296127982736e-08
6663.181818181818,2.7790234796410898e-08
6663.295454545454,2.1110663438519053e-08
6663.409090909091,2.075192131038367e-08
6663.522727272727,2.3361331773434605e-08
6663.636363636363,2.729342343308022e-08
6663.75,1.888162872473273e-08
6663.863636363636,2.553836465934687e-08
6663.977272727272,2.7071419564012928e-08
6664.090909090909,2.8280836451860854e-08
6664.204545454545,2.2512817186042832e-08
6664.318181818182,2.598464426305764e-08
6664.431818181818,2.523840365023564e-08
6664.545454545454,2.4965396263996227e-08
6664.659090909091,2.191019293825003e-08
6664.772727272727,2.5056094084454333e-08
6664.886363636363,2.6006484209558218e-08
6665.0,1.9130987592312723e-08
6665.113636363636,2.332536722043264e-08
6665.227272727272,2.752273589943518e-08
6665.340909090909,2.39240876312056e-08
6665.454545454545,2.3247943667675262e-08
6665.568181818182,2.4660876246276598e-08
6665.681818181818,2.6733051074911658e-08
6665.795454545454,2.925432418597883e-08
6665.909090909091,2.3927063827765257e-08
6666.022727272727,1.7814005684287195e-08
6666.136363636363,2.7667079995729228e-08
6666.25,2.8634247967431302e-08
6666.363636363636,1.8645538459495034e-08
6666.477272727272,1.9522603786737692e-08
6666.590909090909,1.949777066279949e-08
6666.704545454545,2.1607392447037168e-08
6666.818181818182,3.160228273729458e-08
6666.931818181818,2.978370085822756e-08
6667.045454545454,2.770082357083357e-08
6667.159090909091,3.497144870361237e-08
6667.272727272727,3.610185998839219e-08
6667.386363636363,2.7926412616592843e-08
6667.5,2.974370531462781e-08
6667.613636363636,3.121951203869656e-08
6667.727272727272,2.9332095054457844e-08
6667.840909090909,2.500708935608403e-08
6667.954545454545,2.86907673424744e-08
6668.068181818182,3.1824327748004535e-08
6668.181818181818,3.795180309877379e-08
6668.295454545454,3.635415469430352e-08
6668.409090909091,2.897005711313245e-08
6668.522727272727,3.1535706411977335e-08
6668.636363636363,3.078231252599878e-08
6668.75,2.305993899040626e-08
6668.863636363636,3.315541401063392e-08
6668.977272727272,2.7769832560476277e-08
6669.090909090909,2.497806417819563e-08
6669.204545454545,2.2257544242609146e-08
6669.318181818182,2.4948920328989706e-08
6669.431818181818,3.051151420291004e-08
6669.545454545454,3.0158603479847905e-08
6669.659090909091,3.924757092179253e-08
6669.772727272727,3.5996277544347145e-08
6669.886363636363,3.0231052747678713e-08
6670.0,2.5123193525168386e-08
6670.113636363636,2.885141546408997e-08
6670.227272727272,2.995121614282859e-08
6670.340909090909,3.2487885606887e-08
6670.454545454545,2.9226869166100913e-08
6670.568181818182,2.6436876486500246e-08
6670.681818181818,3.8479088727001726e-08
6670.795454545454,3.116970866188927e-08
6670.909090909091,2.975808357121856e-08
6671.022727272727,3.745611863819412e-08
6671.136363636363,3.519913138363623e-08
6671.25,2.6947664730342108e-08
6671.363636363636,2.9248488485342674e-08
6671.477272727272,2.748462356663237e-08
6671.590909090909,2.7653038076826032e-08
6671.704545454545,2.647194632295379e-08
6671.818181818182,2.3966679248626953e-08
6671.931818181818,2.6833480126966755e-08
6672.045454545454,3.237037999855717e-08
6672.159090909091,3.10349685210698e-08
6672.272727272727,3.5692984392726166e-08
6672.386363636363,4.359008673279011e-08
6672.5,3.91753829940266e-08
6672.613636363636,3.40012339811952e-08
6672.727272727272,3.6501155192117115e-08
6672.840909090909,2.927292691364297e-08
6672.954545454545,2.8462078564608e-08
6673.068181818182,2.4006042766814073e-08
6673.181818181818,2.9680652331090225e-08
6673.295454545454,2.7735751434174045e-08
6673.409090909091,2.1080681083092092e-08
6673.522727272727,2.8700023066721248e-08
6673.636363636363,2.666715468516687e-08
6673.75,3.421245504968348e-08
6673.863636363636,3.098142321674265e-08
6673.977272727272,2.3248149260884787e-08
6674.090909090909,2.2278200982649444e-08
6674.204545454545,3.077844706945102e-08
6674.318181818182,2.8335664542622725e-08
6674.431818181818,2.8906931732312856e-08
6674.545454545454,3.1683268717206645e-08
6674.659090909091,2.920294183149039e-08
6674.772727272727,3.098433950917205e-08
6674.886363636363,3.3885622332651115e-08
6675.0,4.0197038209933197e-08
6675.113636363636,3.269036001302635e-08
6675.227272727272,2.8987994311447903e-08
6675.340909090909,2.467628318714062e-08
6675.454545454545,2.912776646108249e-08
6675.568181818182,3.180866528353205e-08
6675.681818181818,2.688275700806047e-08
6675.795454545454,3.515917581942544e-08
6675.909090909091,3.506530323212158e-08
6676.022727272727,3.0097615283000645e-08
6676.136363636363,2.780437607976532e-08
6676.25,3.048159073320218e-08
6676.363636363636,2.828806505434162e-08
6676.477272727272,2.792517382602855e-08
6676.590909090909,3.5929698100620084e-08
6676.704545454545,3.1473683400497575e-08
6676.818181818182,2.6565515617351317e-08
6676.931818181818,3.035017321962526e-08
6677.045454545454,3.1647065581382725e-08
6677.159090909091,3.498514759390115e-08
6677.272727272727,3.964228034292698e-08
6677.386363636363,2.7637100890315775e-08
6677.5,2.5404068889847305e-08
6677.613636363636,2.8376106315633453e-08
6677.727272727272,3.230175510779891e-08
6677.840909090909,2.6595884114105147e-08
6677.954545454545,3.0081432567129357e-08
6678.068181818182,3.252486389949343e-08
6678.181818181818,3.4310647981195156e-08
6678.295454545454,4.530392017170959e-08
6678.409090909091,3.791229733934225e-08
6678.522727272727,2.7126808334818244e-08
6678.636363636363,3.236564031313585e-08
6678.75,2.4087987092191965e-08
6678.863636363636,3.632221052881727e-08
6678.977272727272,4.150127108888728e-08
6679.090909090909,2.5382321221785623e-08
6679.204545454545,2.8755828267483258e-08
6679.318181818182,3.264301529026199e-08
