firing_rate,ISI_CV,neuron_index
11.333333333333334,0.14203750278588,100.0
21.833333333333332,0.031225431097696363,10.0
19.833333333333332,0.03122430022974643,10.0
16.666666666666668,0.048996431320279775,100.0
3.1666666666666665,0.4471816903679845,100.0
17.166666666666668,0.05416863724396956,100.0
16.833333333333332,0.04105366897826841,10.0
21.166666666666668,0.029099191268103203,10.0
19.166666666666668,0.03223802305436071,100.0
17.333333333333332,0.04354977375939756,100.0
18.0,0.034909814703819896,100.0
12.0,0.12110861027373317,250.0
14.166666666666666,0.08612507108528272,250.0
14.833333333333334,0.06648659846542763,100.0
17.5,0.03951501811490915,10.0
7.166666666666667,0.2552728297721946,100.0
12.166666666666666,0.11244971868194759,250.0
21.333333333333332,0.029109694042100308,10.0
11.666666666666666,0.10988832949260247,250.0
14.833333333333334,0.06425051079215824,100.0
2.3333333333333335,0.4088310535037248,250.0
17.333333333333332,0.052313223295807613,100.0
19.333333333333332,0.035333425078611216,10.0
15.833333333333334,0.06005182797347916,100.0
17.833333333333332,0.037741351960033157,10.0
17.833333333333332,0.04227825145840892,100.0
8.166666666666666,0.2175655287038449,100.0
11.0,0.14665296478274367,250.0
18.5,0.040180650404227955,100.0
15.666666666666666,0.05257214475095501,10.0
9.166666666666666,0.1797838927378967,250.0
14.166666666666666,0.0695177736809306,10.0
17.833333333333332,0.041485462881562435,100.0
19.166666666666668,0.035759959375741265,100.0
0.6666666666666666,1.0,100.0
4.833333333333333,0.3761481212558267,100.0
15.333333333333334,0.0689827556203233,100.0
17.5,0.04748176585088986,10.0
10.0,0.14334517762560653,100.0
16.5,0.05263774017119845,100.0
15.333333333333334,0.05514304969672932,100.0
1.8333333333333333,0.5748071238037974,250.0
18.333333333333332,0.0367661397158424,10.0
2.0,0.5388930438570234,250.0
19.166666666666668,0.03359115998669089,10.0
10.5,0.15989008464869703,250.0
16.5,0.05106375477574182,100.0
21.166666666666668,0.02885882903370646,10.0
10.0,0.1556772203188884,100.0
15.0,0.07001111218453392,250.0
4.5,0.33012040381698227,250.0
17.166666666666668,0.04711445694284623,10.0
15.666666666666666,0.05786471486349853,250.0
16.0,0.05134908440189737,100.0
13.333333333333334,0.08029779382001853,250.0
10.333333333333334,0.19345857704082645,250.0
21.333333333333332,0.027152750693710773,10.0
16.833333333333332,0.04837529421540378,10.0
16.666666666666668,0.04822292246014304,100.0
18.666666666666668,0.03927525914897023,10.0
16.833333333333332,0.048523084840897214,10.0
1.1666666666666667,0.5974969080961458,250.0
19.166666666666668,0.032904129068599734,10.0
11.0,0.14377832345161226,10.0
11.0,0.14006236036013828,250.0
12.5,0.10823571724982745,250.0
0.16666666666666666,1.0,250.0
18.5,0.040770858523695316,10.0
10.333333333333334,0.16706650609484386,250.0
19.5,0.035444380332651654,10.0
22.666666666666668,0.027146227589103407,10.0
17.833333333333332,0.037079699927145035,10.0
14.5,0.07052790192303621,10.0
12.0,0.1024093822531299,100.0
16.5,0.051553087545457565,100.0
13.5,0.07613805035804838,100.0
15.166666666666666,0.05665090239302428,100.0
5.166666666666667,0.3430900360377204,250.0
11.166666666666666,0.1128218439292207,100.0
13.833333333333334,0.07445813431608413,250.0
18.833333333333332,0.03701643549427855,10.0
18.833333333333332,0.040448399522077634,10.0
17.5,0.04452397102888871,100.0
14.166666666666666,0.0687923421506387,100.0
16.333333333333332,0.05334920707828151,60.0
18.166666666666668,0.03927622746380718,10.0
19.333333333333332,0.03507067190086036,100.0
14.333333333333334,0.07270514038363572,250.0
10.5,0.15520290759305638,250.0
1.1666666666666667,0.6705338621039604,100.0
21.166666666666668,0.02923551335851814,10.0
17.833333333333332,0.04064019986478099,100.0
13.0,0.1087525692950572,250.0
20.333333333333332,0.028446177740295522,10.0
17.5,0.05066757262493032,100.0
11.0,0.12144327541099406,250.0
10.666666666666666,0.1390877698827907,100.0
17.5,0.04006053304824754,250.0
12.0,0.11851501421784223,250.0
3.3333333333333335,0.4725559326979488,250.0
17.333333333333332,0.043207120138191495,10.0
15.333333333333334,0.05789942413822784,100.0
18.833333333333332,0.03122899174584801,10.0
20.0,0.02975326629366868,10.0
21.0,0.031003885072383046,10.0
14.0,0.08275532741429789,250.0
16.0,0.05001568953465571,100.0
17.0,0.04117864480971121,10.0
11.166666666666666,0.12284653493556653,100.0
18.666666666666668,0.03586315886422966,10.0
17.166666666666668,0.05153567224375074,250.0
19.666666666666668,0.03144163465048471,10.0
21.0,0.030384698869782737,10.0
19.5,0.036979149403937886,10.0
18.333333333333332,0.040732356723888426,10.0
15.5,0.05295790924906283,100.0
13.0,0.08256261574274604,250.0
18.166666666666668,0.03644437016809042,10.0
12.5,0.09380883950887182,10.0
16.5,0.04981794720879545,100.0
19.333333333333332,0.030954673539788747,100.0
19.333333333333332,0.03427229070953475,10.0
19.666666666666668,0.0309409593581768,100.0
20.0,0.03531327210690685,10.0
18.333333333333332,0.041773738961322616,10.0
19.166666666666668,0.03509692049863222,10.0
19.5,0.03366839333211269,100.0
2.8333333333333335,0.5671831869066528,250.0
7.0,0.25635621159114647,250.0
17.666666666666668,0.0383075433356873,10.0
18.666666666666668,0.04052463231148904,10.0
16.0,0.06116091144520216,100.0
20.5,0.03351022935109846,10.0
19.166666666666668,0.02921432590797707,10.0
14.833333333333334,0.06702545193030865,100.0
0.16666666666666666,1.0,250.0
12.0,0.11534148440843263,250.0
11.666666666666666,0.11167846459110135,250.0
19.833333333333332,0.03263127915591777,10.0
18.166666666666668,0.039999492612794424,10.0
21.833333333333332,0.029903960669983114,10.0
12.833333333333334,0.09316784662693259,100.0
3.0,0.4695504513810536,250.0
6.333333333333333,0.33025660024806625,10.0
14.333333333333334,0.06693059349982478,100.0
19.666666666666668,0.033523854458742716,10.0
20.5,0.03321138620674794,10.0
22.166666666666668,0.02818418450305618,10.0
19.5,0.03064990446557689,100.0
19.333333333333332,0.03669490856097399,100.0
13.166666666666666,0.09271265901095181,100.0
8.5,0.20860915103279026,100.0
11.166666666666666,0.11919915007142243,250.0
15.5,0.06454178047529174,250.0
17.333333333333332,0.04526332709548228,10.0
0.6666666666666666,1.0,250.0
15.666666666666666,0.05526086927339045,100.0
18.333333333333332,0.04176131309975321,10.0
5.5,0.24820076841872568,250.0
14.0,0.08556396241299093,100.0
19.666666666666668,0.03418364391995735,10.0
12.333333333333334,0.12715071242355888,100.0
0.3333333333333333,1.0,250.0
15.5,0.06587889431606164,100.0
13.333333333333334,0.08295382854520635,100.0
3.1666666666666665,0.40378398321833037,100.0
4.166666666666667,0.34096014025959953,250.0
19.166666666666668,0.035601871115590746,100.0
14.0,0.07580254471987752,100.0
6.166666666666667,0.2327158923088378,10.0
14.0,0.06269415558799284,10.0
20.0,0.030974363699022785,10.0
9.833333333333334,0.18215169122504588,250.0
15.833333333333334,0.05696817004356678,100.0
10.0,0.1386682488080194,100.0
9.333333333333334,0.1796703446951337,100.0
16.0,0.05529543637996501,100.0
8.333333333333334,0.2249145148396832,250.0
7.666666666666667,0.2742596100059312,100.0
14.833333333333334,0.06131460720466072,100.0
19.0,0.03642478379706524,10.0
13.0,0.09880268929010062,250.0
17.0,0.049798590184908224,10.0
19.166666666666668,0.03673078431797782,10.0
21.333333333333332,0.032414048236540795,10.0
10.5,0.14180462723037388,250.0
17.5,0.041318289643031456,10.0
18.833333333333332,0.03725989491648797,10.0
19.166666666666668,0.03597299320898578,10.0
13.666666666666666,0.08755260977466184,250.0
12.666666666666666,0.10022881288834637,100.0
18.0,0.03826230050639248,10.0
17.5,0.04256101758376278,10.0
14.0,0.07394202573969566,250.0
20.0,0.03406152123416781,10.0
3.8333333333333335,0.32980722246000604,100.0
14.333333333333334,0.061493703341566085,10.0
7.166666666666667,0.26325673630466917,100.0
9.5,0.18603347046877955,100.0
15.833333333333334,0.050750973792869976,250.0
18.333333333333332,0.041960145053824525,10.0
16.666666666666668,0.04816199717309287,100.0
16.333333333333332,0.04983354620539534,10.0
15.0,0.07538866042649804,250.0
6.833333333333333,0.27326353119459934,250.0
1.3333333333333333,0.3671765840427923,250.0
12.666666666666666,0.08817108718247968,250.0
9.5,0.1904480394044793,100.0
15.666666666666666,0.05506536900445091,10.0
18.5,0.040892003164927776,100.0
19.833333333333332,0.03151732957831101,10.0
11.0,0.1688937021016737,100.0
15.333333333333334,0.05322615698150728,100.0
20.333333333333332,0.030853888165506004,10.0
13.0,0.09312578431431943,100.0
17.833333333333332,0.03685765266804106,10.0
15.333333333333334,0.052994185281912465,100.0
0.3333333333333333,1.0,100.0
19.0,0.03612263553060191,10.0
8.333333333333334,0.21901966351739008,100.0
12.166666666666666,0.11711763895075268,100.0
7.666666666666667,0.2454327808266864,250.0
17.833333333333332,0.04350633216526302,10.0
11.166666666666666,0.12841564147667822,250.0
16.166666666666668,0.05399484615992165,100.0
20.666666666666668,0.030833367492324217,10.0
11.5,0.10503885284316106,10.0
14.166666666666666,0.0764697512385581,250.0
1.0,0.726417986281603,250.0
20.333333333333332,0.030724630934560748,100.0
8.166666666666666,0.23947524173647117,250.0
20.0,0.035870681637660454,100.0
15.333333333333334,0.05548127125752889,10.0
15.666666666666666,0.05491993917210965,10.0
17.166666666666668,0.04476958399767157,100.0
20.5,0.03210986806305641,10.0
19.166666666666668,0.03620663228237198,100.0
19.0,0.034071727069384675,100.0
14.833333333333334,0.06433003962167243,10.0
10.166666666666666,0.1763628110718545,250.0
18.5,0.03454880655411664,10.0
20.5,0.03510920595341119,10.0
19.166666666666668,0.038051082161495546,10.0
8.833333333333334,0.22027511551461187,250.0
2.6666666666666665,0.3855767280364272,250.0
7.0,0.3374429858448368,250.0
19.166666666666668,0.035505055268593,10.0
20.5,0.03231238224085962,10.0
15.0,0.06321024907786034,250.0
15.5,0.056197223752508636,100.0
14.666666666666666,0.05978336997242187,10.0
18.5,0.04284359597866536,10.0
16.166666666666668,0.04897362954607518,10.0
20.333333333333332,0.03414701710409315,10.0
19.5,0.03690107688310537,10.0
16.0,0.050439421369074644,10.0
9.5,0.17717056557394517,250.0
19.166666666666668,0.03563388872970661,100.0
16.5,0.05441091493355562,100.0
12.833333333333334,0.09310703940116462,100.0
20.0,0.0344471004696031,100.0
13.833333333333334,0.07883806444732128,250.0
16.333333333333332,0.05541236445682925,10.0
16.166666666666668,0.0565699374072828,10.0
0.5,1.0,250.0
17.0,0.0466670853560771,10.0
10.0,0.16308870657989172,250.0
17.333333333333332,0.042345299792351576,100.0
15.5,0.05287351789380492,100.0
18.666666666666668,0.03944123702428808,100.0
9.333333333333334,0.22635550561323844,250.0
14.833333333333334,0.05401183227300617,100.0
16.666666666666668,0.04169855598548565,100.0
18.5,0.040115988748653415,10.0
9.166666666666666,0.18091842548693954,250.0
20.333333333333332,0.026907423767046953,10.0
17.0,0.047333022819130176,100.0
21.0,0.029261106512235985,10.0
17.0,0.04752801961044755,100.0
5.833333333333333,0.2899266780930688,250.0
20.5,0.03085412053832508,10.0
6.166666666666667,0.2561797253768365,250.0
15.833333333333334,0.05740075852644667,100.0
22.0,0.028465095788065817,10.0
19.0,0.03695673556591124,10.0
20.5,0.030559977280862138,10.0
16.0,0.04587135898612018,100.0
14.833333333333334,0.06898570669939608,250.0
17.0,0.041583798195211824,10.0
12.333333333333334,0.11098827622287853,10.0
11.166666666666666,0.1223243373772742,250.0
12.666666666666666,0.09603913905861634,100.0
17.166666666666668,0.04357711215746987,100.0
18.833333333333332,0.03779641840692002,10.0
10.833333333333334,0.12577239961306294,250.0
11.5,0.10875574911785953,100.0
5.666666666666667,0.30305657890825005,250.0
10.333333333333334,0.1405978359909297,100.0
19.5,0.037078034058229604,10.0
14.166666666666666,0.06775575990077136,100.0
15.833333333333334,0.053754858969140784,10.0
9.0,0.1903523789199212,100.0
18.0,0.04434375103116776,100.0
0.3333333333333333,1.0,250.0
18.833333333333332,0.03519079618874325,10.0
17.166666666666668,0.042149689657773465,10.0
16.666666666666668,0.04724821261368245,10.0
20.833333333333332,0.02866787941105142,10.0
10.0,0.1517710690155646,100.0
17.0,0.05197230660774792,100.0
17.833333333333332,0.043983364331131085,10.0
19.5,0.0309536248681144,10.0
0.8333333333333334,0.8972584388809189,250.0
1.3333333333333333,0.5097608795031303,250.0
13.666666666666666,0.0998365474532328,250.0
16.0,0.05791442622909596,100.0
15.333333333333334,0.06367138110999929,10.0
17.333333333333332,0.04003487818253008,10.0
17.333333333333332,0.050632842395521814,250.0
16.333333333333332,0.04752990797528804,100.0
20.166666666666668,0.02887920488830663,10.0
9.0,0.19034567869518138,250.0
0.3333333333333333,1.0,250.0
17.5,0.04233944939990316,10.0
21.5,0.02903425105732118,10.0
14.333333333333334,0.0696838378230027,100.0
2.8333333333333335,0.5351661919327759,250.0
16.333333333333332,0.0564814873619949,250.0
16.5,0.047766211105286976,10.0
17.0,0.04320635721509796,10.0
17.5,0.04468708008832705,100.0
17.166666666666668,0.04665627744507442,10.0
13.5,0.0829596529979181,100.0
13.0,0.09158608050423589,100.0
13.0,0.07064226891603409,100.0
9.0,0.21923163781600194,100.0
19.666666666666668,0.03728898438670979,10.0
12.333333333333334,0.09625490962086566,250.0
3.5,0.4773464805881618,100.0
14.5,0.06780537622534154,100.0
21.0,0.03052300429951576,10.0
13.666666666666666,0.08891240236082315,10.0
0.16666666666666666,1.0,250.0
18.333333333333332,0.04482220969954485,10.0
9.333333333333334,0.14534503637543314,100.0
15.666666666666666,0.05719897719310487,100.0
15.0,0.06584684383970331,250.0
15.0,0.06502080765124232,250.0
17.333333333333332,0.04676003692660488,10.0
0.6666666666666666,1.0,100.0
21.0,0.03004273709481177,10.0
18.833333333333332,0.039448686689529035,100.0
14.166666666666666,0.07758588683836684,250.0
20.666666666666668,0.03012778658484251,10.0
17.333333333333332,0.0384336866151086,10.0
16.833333333333332,0.05324505562270192,10.0
9.333333333333334,0.175135521857039,250.0
8.666666666666666,0.1964833936730892,250.0
16.833333333333332,0.0521806969309736,10.0
21.666666666666668,0.03092446918212765,10.0
16.666666666666668,0.044758734427224334,100.0
1.0,0.585495709978181,250.0
19.666666666666668,0.034227202710634376,10.0
20.5,0.029674631026454925,10.0
18.5,0.041082929392356575,10.0
20.166666666666668,0.02996347235931082,100.0
18.666666666666668,0.03791356632197672,10.0
15.0,0.06505049488703042,100.0
0.3333333333333333,1.0,250.0
3.6666666666666665,0.47104226421913636,250.0
15.0,0.0661833990709564,100.0
17.5,0.04427152658668656,100.0
20.0,0.033268456536783814,10.0
17.166666666666668,0.03892505990502302,10.0
20.0,0.03133503771749059,100.0
16.166666666666668,0.051917733354626974,100.0
13.833333333333334,0.0782038031092721,100.0
14.833333333333334,0.06938929445762533,10.0
19.0,0.03694847126468683,100.0
1.5,0.5400159790527203,250.0
14.333333333333334,0.06997660391658712,10.0
16.333333333333332,0.045778402033927836,100.0
3.0,0.5733161936216273,250.0
19.333333333333332,0.03733333548329936,100.0
16.833333333333332,0.05064261811832922,250.0
15.666666666666666,0.050159340846015685,250.0
18.5,0.04052468691868376,10.0
14.666666666666666,0.06452975737962396,250.0
18.0,0.04009334939879884,10.0
17.166666666666668,0.04149249954675626,10.0
16.666666666666668,0.04544605215899108,250.0
17.166666666666668,0.048008050900709046,100.0
17.666666666666668,0.03826514315749628,10.0
13.666666666666666,0.07989563246268776,100.0
8.833333333333334,0.1698141694099169,100.0
18.666666666666668,0.034056581402862204,10.0
18.833333333333332,0.03829516425073724,10.0
13.833333333333334,0.08196475383982663,100.0
13.833333333333334,0.07410313611979576,10.0
18.333333333333332,0.04265684093997596,10.0
1.8333333333333333,0.6136639821958046,250.0
20.333333333333332,0.03141134318104967,10.0
13.0,0.08877774438311142,100.0
14.5,0.06704577266707959,100.0
0.16666666666666666,1.0,250.0
16.5,0.049350667421338236,250.0
2.0,0.7934248247171468,250.0
5.666666666666667,0.2793852006764406,10.0
19.166666666666668,0.02808734957328794,10.0
18.5,0.03862781130058951,10.0
17.0,0.05023820091393198,250.0
3.0,0.45028440133648556,250.0
18.5,0.03657575075183331,10.0
6.833333333333333,0.3200349728765764,250.0
21.0,0.02782885081117724,10.0
18.5,0.03535774064527586,10.0
13.5,0.08708262377820851,100.0
10.0,0.16656967317169116,250.0
9.5,0.17788189414550803,100.0
3.5,0.48556293758265534,250.0
16.666666666666668,0.05204416933820154,100.0
18.0,0.04610172177364837,10.0
13.166666666666666,0.093485119187612,100.0
9.5,0.20120642682899872,250.0
16.333333333333332,0.048397167906929564,100.0
13.0,0.07305371730841671,250.0
18.166666666666668,0.03693689822868098,10.0
17.166666666666668,0.043571268041024465,10.0
10.5,0.13648105766648105,250.0
17.666666666666668,0.04795689499906333,10.0
17.5,0.03638149158112597,10.0
15.666666666666666,0.05533416040040566,100.0
18.166666666666668,0.04307855874293306,10.0
17.666666666666668,0.03965118894076419,10.0
