frequency,power
3102.9545454545455,4.454541411542191e-09
3103.0681818181815,4.120359353859959e-09
3103.181818181818,3.754223200642949e-09
3103.2954545454545,3.581850602630966e-09
3103.409090909091,4.150470892292046e-09
3103.522727272727,4.266754208412977e-09
3103.6363636363635,4.546855141098816e-09
3103.75,4.175770028617e-09
3103.863636363636,5.493394231090963e-09
3103.9772727272725,3.5237472346919324e-09
3104.090909090909,3.233442152135721e-09
3104.2045454545455,3.757422180572279e-09
3104.3181818181815,4.11602553169928e-09
3104.431818181818,3.656093520458231e-09
3104.5454545454545,3.4026273992603536e-09
3104.659090909091,4.142626409991133e-09
3104.772727272727,3.2182654202839473e-09
3104.8863636363635,4.0200316179991754e-09
3105.0,3.319408063992817e-09
3105.113636363636,3.4008519832722984e-09
3105.2272727272725,4.651897362579951e-09
3105.340909090909,4.573513891420438e-09
3105.4545454545455,4.258394306138763e-09
3105.5681818181815,4.059585899090248e-09
3105.681818181818,3.255589948177375e-09
3105.7954545454545,3.243398391370406e-09
3105.909090909091,2.879417381275334e-09
3106.022727272727,3.500302659473648e-09
3106.1363636363635,3.883690246388999e-09
3106.25,3.2673350051676492e-09
3106.363636363636,3.5321906383811607e-09
3106.4772727272725,3.674887956012549e-09
3106.590909090909,4.408103637842196e-09
3106.7045454545455,3.903459555213308e-09
3106.8181818181815,4.124961692245388e-09
3106.931818181818,3.848252104751412e-09
3107.0454545454545,2.919487290631966e-09
3107.159090909091,2.6848344540143306e-09
3107.272727272727,4.069754813944484e-09
3107.3863636363635,4.494872654740089e-09
3107.5,4.119393627492257e-09
3107.613636363636,4.510919188896254e-09
3107.7272727272725,4.347481916405351e-09
3107.840909090909,3.5964784820216553e-09
3107.9545454545455,4.057841029271374e-09
3108.0681818181815,3.767144926653954e-09
3108.181818181818,3.2733448751473818e-09
3108.2954545454545,3.556030059426898e-09
3108.409090909091,3.6088120055711134e-09
3108.522727272727,4.418502095249864e-09
3108.6363636363635,4.46501388189991e-09
3108.75,3.9583712684770045e-09
3108.863636363636,3.819477899379327e-09
3108.9772727272725,4.7377369002625286e-09
3109.090909090909,5.272332770655042e-09
3109.2045454545455,4.1915733924536355e-09
3109.3181818181815,4.075611220465087e-09
3109.431818181818,3.385000179467252e-09
3109.5454545454545,3.1961731395556833e-09
3109.659090909091,3.790076370890234e-09
3109.772727272727,4.25782692237457e-09
3109.8863636363635,5.018151408015986e-09
3110.0,4.028473663850879e-09
3110.113636363636,4.670360814255612e-09
3110.2272727272725,4.412117681436079e-09
3110.340909090909,4.089012897279041e-09
3110.4545454545455,4.033493485941821e-09
3110.5681818181815,5.131072812406376e-09
3110.681818181818,4.8928656295398825e-09
3110.7954545454545,3.5007666803738763e-09
3110.909090909091,3.587528875459078e-09
3111.022727272727,4.567990472474674e-09
3111.1363636363635,3.651999770132612e-09
3111.25,3.769491145750405e-09
3111.363636363636,3.672885153273797e-09
3111.4772727272725,3.908262263248628e-09
3111.590909090909,3.680739343709822e-09
3111.7045454545455,5.281123902966135e-09
3111.8181818181815,4.763559177490877e-09
3111.931818181818,3.6515732769021943e-09
3112.0454545454545,4.567288549579696e-09
3112.159090909091,4.447967244809436e-09
3112.272727272727,4.660639685554865e-09
3112.3863636363635,6.238334998415735e-09
3112.5,7.000405358115737e-09
3112.613636363636,5.671372639456922e-09
3112.7272727272725,5.667086948086434e-09
3112.840909090909,4.977939296758394e-09
3112.9545454545455,4.2963090786649144e-09
3113.0681818181815,4.332608526334149e-09
3113.181818181818,4.63024790734094e-09
3113.2954545454545,3.8720991529697836e-09
3113.409090909091,3.243926836964516e-09
3113.522727272727,3.3192940702170267e-09
3113.6363636363635,4.311053828539181e-09
3113.75,7.043916906113115e-09
3113.863636363636,8.721738559802503e-09
3113.9772727272725,6.476475603017968e-09
3114.090909090909,3.91855779308194e-09
3114.2045454545455,3.6966779193123945e-09
3114.3181818181815,4.363738188852903e-09
3114.431818181818,5.046968083891235e-09
3114.5454545454545,5.999538201414431e-09
3114.659090909091,4.371265065566933e-09
3114.772727272727,3.82722702195551e-09
3114.8863636363635,4.361740636673655e-09
3115.0,4.048139045811386e-09
3115.113636363636,3.8694363072667055e-09
3115.2272727272725,3.889484071958814e-09
3115.340909090909,4.531047818034808e-09
3115.4545454545455,4.5169399164889355e-09
3115.5681818181815,4.126676926602717e-09
3115.681818181818,4.574671726885849e-09
3115.7954545454545,4.511354956372277e-09
3115.909090909091,4.866477495234487e-09
3116.022727272727,3.0182096680788698e-09
3116.1363636363635,3.5512883054600152e-09
3116.25,4.814557934643475e-09
3116.363636363636,5.378315805797725e-09
3116.4772727272725,5.297055607742306e-09
3116.590909090909,4.554394302947089e-09
3116.7045454545455,2.7051396213435493e-09
3116.8181818181815,3.5882741784101718e-09
3116.931818181818,4.723721211314242e-09
3117.0454545454545,4.308434154573211e-09
3117.159090909091,4.280928261804688e-09
3117.272727272727,4.209309885646211e-09
3117.3863636363635,3.2227480656918057e-09
3117.5,3.395863683060872e-09
3117.613636363636,3.7519250495374004e-09
3117.7272727272725,4.113566015869786e-09
3117.840909090909,4.510195224522882e-09
3117.9545454545455,4.350831466453221e-09
3118.0681818181815,4.39568318985204e-09
3118.181818181818,4.704950775652847e-09
3118.2954545454545,3.375825421341327e-09
3118.409090909091,4.726019609711673e-09
3118.522727272727,5.859704090312755e-09
3118.6363636363635,5.108955707410097e-09
3118.75,4.232588882855845e-09
3118.863636363636,4.071678267918561e-09
3118.9772727272725,5.682397532517533e-09
3119.090909090909,6.322552405243381e-09
3119.2045454545455,5.377891762329456e-09
3119.3181818181815,4.991007217484066e-09
3119.431818181818,4.580786071961399e-09
3119.5454545454545,5.7923245951297234e-09
3119.659090909091,4.383126303579025e-09
3119.772727272727,3.372879592630877e-09
3119.8863636363635,5.372298812198742e-09
3120.0,6.240767952486865e-09
3120.113636363636,5.9264359648502234e-09
3120.2272727272725,4.563393699744807e-09
3120.340909090909,4.130622254060882e-09
3120.4545454545455,5.284975725884392e-09
3120.5681818181815,4.6128025338701795e-09
3120.681818181818,4.134670020660927e-09
3120.7954545454545,3.68474987009123e-09
3120.909090909091,4.387317332552885e-09
3121.022727272727,4.3957401953710154e-09
3121.1363636363635,3.730468393971162e-09
3121.25,5.410782095611799e-09
3121.363636363636,3.890345993916225e-09
3121.4772727272725,2.8830910163841957e-09
3121.590909090909,3.5079626967220747e-09
3121.7045454545455,3.0460064939558947e-09
3121.8181818181815,3.7200195712913353e-09
3121.931818181818,4.648609231660704e-09
3122.0454545454545,4.650978432523725e-09
3122.159090909091,3.86324835713325e-09
3122.272727272727,3.984020383102699e-09
3122.3863636363635,3.848685600338789e-09
3122.5,3.893751783012399e-09
3122.613636363636,4.129397833750394e-09
3122.7272727272725,3.6144401948863747e-09
3122.840909090909,3.96065028654542e-09
3122.9545454545455,4.551633317658637e-09
3123.0681818181815,2.9994500981668805e-09
3123.181818181818,4.053225599415357e-09
3123.2954545454545,4.5602740464851355e-09
3123.409090909091,4.168215651704122e-09
3123.522727272727,3.5076423410416067e-09
3123.6363636363635,3.3068504718813527e-09
3123.75,3.0172500187867583e-09
3123.863636363636,3.91396224179485e-09
3123.9772727272725,4.003914715017749e-09
3124.090909090909,4.1546277114173435e-09
3124.2045454545455,3.943183068308551e-09
3124.3181818181815,4.307282607590105e-09
3124.431818181818,4.127900854904315e-09
3124.5454545454545,4.018911119932468e-09
3124.659090909091,3.6135194189772797e-09
3124.772727272727,2.723663152627052e-09
3124.8863636363635,2.703825608200437e-09
3125.0,3.2372222978595862e-09
3125.113636363636,3.729109994469478e-09
3125.2272727272725,3.5432542894334446e-09
3125.340909090909,3.7423708489936045e-09
3125.4545454545455,3.9206994016004466e-09
3125.5681818181815,3.5511418843445646e-09
3125.681818181818,4.063879126661967e-09
3125.7954545454545,4.909746026769895e-09
3125.909090909091,4.029498188232912e-09
3126.022727272727,3.140838917311363e-09
3126.1363636363635,3.38715144806806e-09
3126.25,3.6709439278071124e-09
3126.363636363636,3.1229198157952245e-09
3126.4772727272725,2.2812809931856465e-09
3126.590909090909,3.2375406725061983e-09
3126.7045454545455,3.7856590694304276e-09
3126.8181818181815,3.122461627875213e-09
3126.931818181818,2.9516047173731035e-09
3127.0454545454545,4.068040559159626e-09
3127.159090909091,4.5084658658550904e-09
3127.272727272727,5.133989719050513e-09
3127.3863636363635,3.6061223021457146e-09
3127.5,3.0491019859528862e-09
3127.613636363636,3.5236844748419884e-09
3127.7272727272725,3.745393275108979e-09
3127.840909090909,3.1852268688286333e-09
3127.9545454545455,2.830289134723109e-09
3128.0681818181815,3.0188542929777543e-09
3128.181818181818,3.6367933066549514e-09
3128.2954545454545,3.6670176210514737e-09
3128.409090909091,3.2880669016086016e-09
3128.522727272727,2.8556313840400208e-09
3128.6363636363635,2.9307924634647053e-09
3128.75,3.027870086464392e-09
3128.863636363636,3.4522987556825077e-09
3128.9772727272725,3.4061454478949524e-09
3129.090909090909,4.1415148972037375e-09
3129.2045454545455,3.7429462012470925e-09
3129.3181818181815,4.2487230084175925e-09
3129.431818181818,3.991324842620821e-09
3129.5454545454545,4.234514647043962e-09
3129.659090909091,2.7762589256397574e-09
3129.772727272727,2.7763950192601248e-09
3129.8863636363635,2.6905182226780426e-09
3130.0,2.924332442400767e-09
3130.113636363636,3.4690633484807693e-09
3130.2272727272725,2.781777072059558e-09
3130.340909090909,3.2843461008956548e-09
3130.4545454545455,2.952259300137477e-09
3130.5681818181815,3.3704260906903088e-09
3130.681818181818,4.2227951607468406e-09
3130.7954545454545,4.0736078020712765e-09
3130.909090909091,3.1345000102311334e-09
3131.022727272727,2.7894465751259567e-09
3131.1363636363635,2.9001561951345134e-09
3131.25,2.9710155454349513e-09
3131.363636363636,3.198713699869933e-09
3131.4772727272725,3.5100050258414764e-09
3131.590909090909,3.7122885948808594e-09
3131.7045454545455,2.7425942202049095e-09
3131.8181818181815,2.840563778772841e-09
3131.931818181818,2.6462437773482203e-09
3132.0454545454545,1.934608544215372e-09
3132.159090909091,2.146183844207919e-09
3132.272727272727,2.954511369345046e-09
3132.3863636363635,2.9484532755854965e-09
3132.5,2.8493385469761225e-09
3132.613636363636,2.849006079671373e-09
3132.7272727272725,3.1850405093214112e-09
3132.840909090909,3.266270378432611e-09
3132.9545454545455,2.6440943815715317e-09
3133.0681818181815,1.9952340520423317e-09
3133.181818181818,2.73576356287321e-09
3133.2954545454545,2.251938500783703e-09
3133.409090909091,2.819082935619061e-09
3133.522727272727,3.847892344362017e-09
3133.6363636363635,3.4594965298981724e-09
3133.75,2.7562010729031013e-09
3133.863636363636,3.261790017525663e-09
3133.9772727272725,3.001620949805341e-09
3134.090909090909,2.672212926420079e-09
3134.2045454545455,3.1164302404792345e-09
3134.3181818181815,2.5662713119742468e-09
3134.431818181818,2.621830384899389e-09
3134.5454545454545,2.457840105566618e-09
3134.659090909091,2.8914733514623014e-09
3134.772727272727,2.87785880398886e-09
3134.8863636363635,2.477922070150504e-09
3135.0,2.2432437225484535e-09
3135.113636363636,1.5705086810822526e-09
3135.2272727272725,1.923805570018559e-09
3135.340909090909,1.9322124010672882e-09
3135.4545454545455,2.0039939423581633e-09
3135.5681818181815,2.47301269671498e-09
3135.681818181818,2.2716419941555716e-09
3135.7954545454545,1.6508009436062084e-09
3135.909090909091,1.9000169282613267e-09
3136.022727272727,1.7199242991981269e-09
3136.1363636363635,2.2549930294353214e-09
3136.25,2.6639334018269493e-09
3136.363636363636,2.2687111373678487e-09
3136.4772727272725,2.14588727739531e-09
3136.590909090909,2.3832042198660695e-09
3136.7045454545455,2.243774251650459e-09
3136.8181818181815,1.8419391441193516e-09
3136.931818181818,2.3604890055837736e-09
3137.0454545454545,2.291334598228517e-09
3137.159090909091,2.6280684583934405e-09
3137.272727272727,2.4729621564386605e-09
3137.3863636363635,1.5932242033088762e-09
3137.5,1.7427719102935836e-09
3137.613636363636,1.7387743481306913e-09
3137.7272727272725,1.8534980004764106e-09
3137.840909090909,1.5814351633319487e-09
3137.9545454545455,1.4925831921186327e-09
3138.0681818181815,1.7499668612487505e-09
3138.181818181818,1.6574251120643724e-09
3138.2954545454545,1.6371463557450567e-09
3138.409090909091,1.8105141846810376e-09
3138.522727272727,1.5944925209605037e-09
3138.6363636363635,1.3576685498169394e-09
3138.75,1.8635672036401894e-09
3138.863636363636,1.6581044349120096e-09
3138.9772727272725,1.8963194709305396e-09
3139.090909090909,1.9276799609062772e-09
3139.2045454545455,1.53129447448441e-09
3139.3181818181815,1.74923299699858e-09
3139.431818181818,2.138753351811419e-09
3139.5454545454545,1.5936782844002133e-09
3139.659090909091,1.450669401389756e-09
3139.772727272727,1.819096274782589e-09
3139.8863636363635,1.2743105248037637e-09
3140.0,1.208020037798373e-09
3140.113636363636,1.259288552322011e-09
3140.2272727272725,1.3718460415189285e-09
3140.340909090909,1.2654208183701433e-09
3140.4545454545455,1.110761579854292e-09
3140.5681818181815,1.2040181747810786e-09
3140.681818181818,1.2893572377114318e-09
3140.7954545454545,1.3313058931486356e-09
3140.909090909091,1.3894647972645834e-09
3141.022727272727,1.5479967162691322e-09
3141.1363636363635,1.6646774051434273e-09
3141.25,1.4767222417722513e-09
3141.363636363636,1.4324778029395879e-09
3141.4772727272725,2.1448094422260106e-09
3141.590909090909,1.555787362247066e-09
3141.7045454545455,1.1478487689273345e-09
3141.8181818181815,1.0388798730359955e-09
3141.931818181818,1.2010324383835882e-09
3142.0454545454545,1.1745449374672202e-09
3142.159090909091,1.4455214413970346e-09
3142.272727272727,1.2291668831999877e-09
3142.3863636363635,1.4067645682240392e-09
3142.5,1.461409679453186e-09
3142.613636363636,1.353909062609733e-09
3142.7272727272725,1.0466662557856953e-09
3142.840909090909,9.849942938732463e-10
3142.9545454545455,1.0207617401726657e-09
3143.0681818181815,1.3114723066409986e-09
3143.181818181818,1.19674547574366e-09
3143.2954545454545,1.1726375960131066e-09
3143.409090909091,1.1133502768749233e-09
3143.522727272727,1.1539442687609646e-09
3143.6363636363635,1.1488777358655688e-09
3143.75,1.0850702387962629e-09
3143.863636363636,1.320000443368408e-09
3143.9772727272725,9.665199911420333e-10
3144.090909090909,1.1047568475934124e-09
3144.2045454545455,9.653360839550243e-10
3144.3181818181815,9.045349728820267e-10
3144.431818181818,9.464173976544e-10
3144.5454545454545,1.1692043993762506e-09
3144.659090909091,1.0651036140896371e-09
3144.772727272727,1.1508246491280985e-09
3144.8863636363635,9.814474436011702e-10
3145.0,9.233675351493806e-10
3145.113636363636,9.759256328257835e-10
3145.2272727272725,7.789638799217022e-10
3145.340909090909,9.171275674776032e-10
3145.4545454545455,1.2256963766096754e-09
3145.5681818181815,1.612812219042109e-09
3145.681818181818,1.2577425210354904e-09
3145.7954545454545,1.184079028118105e-09
3145.909090909091,1.429181185295214e-09
3146.022727272727,1.5168690843598279e-09
3146.1363636363635,9.11898615703358e-10
3146.25,9.216149343077492e-10
3146.363636363636,8.116947352696511e-10
3146.4772727272725,8.078768698139781e-10
3146.590909090909,7.843686145322904e-10
3146.7045454545455,7.335755495193443e-10
3146.8181818181815,8.079510575773407e-10
3146.931818181818,9.19226502903735e-10
3147.0454545454545,8.532898145645607e-10
3147.159090909091,7.773154728151175e-10
3147.272727272727,6.491652844576386e-10
3147.3863636363635,8.932917528989707e-10
3147.5,9.096014631931497e-10
3147.613636363636,1.0928810330646925e-09
3147.7272727272725,1.0470663359851199e-09
3147.840909090909,8.352364178980832e-10
3147.9545454545455,8.947161802860405e-10
3148.0681818181815,1.0098702485164547e-09
3148.181818181818,1.1895878326656396e-09
3148.2954545454545,1.1387768346573178e-09
3148.409090909091,9.50036286925392e-10
3148.522727272727,7.614415813315904e-10
3148.6363636363635,6.56368689397229e-10
3148.75,7.885892542626313e-10
3148.863636363636,6.228620400115946e-10
3148.9772727272725,6.334540111288494e-10
3149.090909090909,6.126381811248642e-10
3149.2045454545455,5.353370523674021e-10
3149.3181818181815,5.908445042488869e-10
3149.431818181818,6.999204945900374e-10
3149.5454545454545,8.747046380496391e-10
3149.659090909091,7.210565403761124e-10
3149.772727272727,4.916097329461392e-10
3149.8863636363635,5.880416947873033e-10
3150.0,6.376062061743334e-10
3150.113636363636,7.598031119413529e-10
3150.2272727272725,5.896352997262357e-10
3150.340909090909,6.858270977659057e-10
